2019-06-04 20:46:45,14.0,44.25 M
2019-06-04 20:46:47,2.0,45.42 M
2019-06-04 20:46:49,0.0,45.93 M
2019-06-04 20:46:51,7.0,48.86 M
2019-06-04 20:46:53,17.0,55.88 M
2019-06-04 20:46:55,17.0,58.48 M
2019-06-04 20:46:57,16.0,64.12 M
2019-06-04 20:46:59,21.0,72.34 M
2019-06-04 20:47:01,19.0,73.06 M
2019-06-04 20:47:03,17.0,74.47 M
2019-06-04 20:47:05,34.0,87.02 M
2019-06-04 20:47:07,39.0,91.89 M
2019-06-04 20:47:09,19.0,92.82 M
2019-06-04 20:47:11,32.0,93.59 M
2019-06-04 20:47:13,34.0,93.06 M
2019-06-04 20:47:15,30.0,93.93 M
2019-06-04 20:47:17,22.0,94.19 M
2019-06-04 20:47:19,34.0,96.32 M
2019-06-04 20:47:21,27.0,96.58 M
2019-06-04 20:47:23,22.0,96.84 M
2019-06-04 20:47:25,24.0,96.25 M
2019-06-04 20:47:27,34.0,96.48 M
2019-06-04 20:47:29,25.0,98.32 M
2019-06-04 20:47:31,33.0,98.57 M
2019-06-04 20:47:33,34.0,100.11 M
2019-06-04 20:47:35,32.0,100.62 M
2019-06-04 20:47:37,35.0,97.43 M
2019-06-04 20:47:39,33.0,98.50 M
2019-06-04 20:47:41,35.0,100.73 M
2019-06-04 20:47:43,45.0,96.46 M
2019-06-04 20:47:45,31.0,97.73 M
2019-06-04 20:47:47,39.0,99.52 M
2019-06-04 20:47:49,33.0,98.94 M
2019-06-04 20:47:51,34.0,97.57 M
2019-06-04 20:47:53,39.0,97.57 M
2019-06-04 20:47:55,32.0,99.47 M
2019-06-04 20:47:57,40.0,100.32 M
2019-06-04 20:47:59,33.0,101.97 M
2019-06-04 20:48:01,31.0,100.58 M
2019-06-04 20:48:03,33.0,99.54 M
2019-06-04 20:48:05,24.0,100.32 M
2019-06-04 20:48:07,40.9,101.78 M
2019-06-04 20:48:09,38.0,102.02 M
2019-06-04 20:48:11,29.0,101.78 M
2019-06-04 20:48:13,36.0,102.26 M
2019-06-04 20:48:15,38.0,102.52 M
2019-06-04 20:48:17,38.0,101.40 M
2019-06-04 20:48:19,35.0,102.05 M
2019-06-04 20:48:21,32.0,102.05 M
2019-06-04 20:48:23,33.0,101.94 M
2019-06-04 20:48:25,30.0,101.59 M
2019-06-04 20:48:27,33.0,103.00 M
2019-06-04 20:48:29,29.0,103.14 M
2019-06-04 20:48:31,25.0,103.91 M
2019-06-04 20:48:33,35.0,104.33 M
2019-06-04 20:48:35,27.0,105.75 M
2019-06-04 20:48:37,40.0,104.62 M
2019-06-04 20:48:39,40.0,105.30 M
2019-06-04 20:48:41,30.0,104.91 M
2019-06-04 20:48:43,36.0,102.98 M
2019-06-04 20:48:46,30.0,104.46 M
2019-06-04 20:48:48,27.0,105.27 M
2019-06-04 20:48:50,32.0,106.21 M
2019-06-04 20:48:52,31.0,106.93 M
