2019-06-04 21:35:01,55.9,59.17 M
2019-06-04 21:35:03,47.0,71.31 M
2019-06-04 21:35:05,42.0,88.98 M
2019-06-04 21:35:07,30.0,93.23 M
2019-06-04 21:35:09,38.0,93.66 M
2019-06-04 21:35:11,41.0,95.70 M
2019-06-04 21:35:13,41.0,95.81 M
2019-06-04 21:35:15,24.0,95.81 M
2019-06-04 21:35:17,34.0,96.54 M
2019-06-04 21:35:19,27.0,95.94 M
2019-06-04 21:35:21,35.0,97.41 M
2019-06-04 21:35:23,36.0,97.57 M
2019-06-04 21:35:25,27.0,95.59 M
2019-06-04 21:35:27,41.9,96.75 M
2019-06-04 21:35:29,30.0,97.50 M
2019-06-04 21:35:31,31.0,96.49 M
2019-06-04 21:35:33,30.0,97.33 M
2019-06-04 21:35:35,37.0,98.96 M
2019-06-04 21:35:37,33.0,98.96 M
2019-06-04 21:35:39,31.0,98.19 M
2019-06-04 21:35:41,33.0,97.16 M
2019-06-04 21:35:43,26.0,99.15 M
2019-06-04 21:35:45,24.0,98.84 M
2019-06-04 21:35:47,30.0,99.42 M
2019-06-04 21:35:50,54.0,65.00 M
2019-06-04 21:35:52,50.9,79.07 M
2019-06-04 21:35:54,50.0,89.89 M
2019-06-04 21:35:56,46.9,92.54 M
2019-06-04 21:35:58,39.0,94.00 M
2019-06-04 21:36:00,45.9,96.94 M
2019-06-04 21:36:02,34.0,96.45 M
2019-06-04 21:36:04,48.9,96.93 M
2019-06-04 21:36:06,48.9,98.61 M
2019-06-04 21:36:08,34.0,98.83 M
2019-06-04 21:36:10,36.0,98.23 M
2019-06-04 21:36:12,30.0,96.46 M
2019-06-04 21:36:14,34.0,98.09 M
2019-06-04 21:36:16,31.0,98.52 M
2019-06-04 21:36:18,43.0,99.31 M
2019-06-04 21:36:20,30.0,98.02 M
2019-06-04 21:36:22,37.0,98.24 M
2019-06-04 21:36:24,35.0,99.97 M
2019-06-04 21:36:26,31.0,99.95 M
2019-06-04 21:36:29,37.0,100.04 M
2019-06-04 21:36:31,29.0,99.36 M
2019-06-04 21:36:33,32.0,99.54 M
2019-06-04 21:36:35,32.0,98.62 M
2019-06-04 21:36:37,35.0,99.69 M
2019-06-04 21:36:39,25.0,97.74 M
2019-06-04 21:36:41,29.0,99.50 M
2019-06-04 21:36:43,28.0,98.90 M
2019-06-04 21:36:45,32.0,99.98 M
2019-06-04 21:36:47,32.0,100.52 M
2019-06-04 21:36:49,28.0,98.34 M
2019-06-04 21:36:51,30.0,100.20 M
2019-06-04 21:36:53,27.0,98.66 M
2019-06-04 21:36:55,40.0,100.44 M
2019-06-04 21:36:57,24.0,100.95 M
2019-06-04 21:36:59,40.0,99.40 M
2019-06-04 21:37:01,29.0,100.11 M
2019-06-04 21:37:03,36.0,100.16 M
2019-06-04 21:37:05,37.0,99.18 M
2019-06-04 21:37:07,28.0,101.05 M
2019-06-04 21:37:09,29.0,101.17 M
2019-06-04 21:37:11,27.0,102.00 M
2019-06-04 21:37:13,34.0,101.50 M
2019-06-04 21:37:15,55.9,56.96 M
2019-06-04 21:37:17,56.0,69.46 M
2019-06-04 21:37:20,51.0,54.15 M
2019-06-04 21:37:23,60.0,57.77 M
2019-06-04 21:37:25,37.0,73.96 M
2019-06-04 21:37:27,37.0,87.09 M
2019-06-04 21:37:29,29.0,91.31 M
2019-06-04 21:37:31,37.0,90.93 M
2019-06-04 21:37:33,35.0,93.48 M
2019-06-04 21:37:35,41.0,92.08 M
2019-06-04 21:37:37,42.0,92.68 M
2019-06-04 21:37:39,40.0,95.40 M
2019-06-04 21:37:41,32.0,97.29 M
2019-06-04 21:37:43,41.9,96.21 M
2019-06-04 21:37:45,40.0,98.12 M
2019-06-04 21:37:47,35.0,100.02 M
2019-06-04 21:37:49,35.0,99.07 M
2019-06-04 21:37:51,35.0,99.56 M
2019-06-04 21:37:53,31.0,96.90 M
2019-06-04 21:37:55,35.0,97.50 M
2019-06-04 21:37:57,34.0,99.28 M
2019-06-04 21:37:59,38.0,102.16 M
2019-06-04 21:38:01,33.0,98.80 M
2019-06-04 21:38:03,39.0,99.14 M
2019-06-04 21:38:05,31.0,101.56 M
2019-06-04 21:38:07,29.0,100.88 M
2019-06-04 21:38:09,31.0,99.73 M
2019-06-04 21:38:11,31.0,101.19 M
2019-06-04 21:38:13,30.0,100.56 M
2019-06-04 21:38:15,35.0,100.59 M
2019-06-04 21:38:17,30.0,102.57 M
2019-06-04 21:38:19,37.0,102.38 M
2019-06-04 21:38:21,31.0,100.84 M
2019-06-04 21:38:23,36.0,100.84 M
2019-06-04 21:38:25,42.0,102.85 M
2019-06-04 21:38:27,36.0,103.26 M
2019-06-04 21:38:29,35.0,103.26 M
2019-06-04 21:38:31,28.0,105.21 M
2019-06-04 21:38:33,32.0,103.95 M
2019-06-04 21:38:35,35.0,103.21 M
2019-06-04 21:38:37,31.0,103.70 M
2019-06-04 21:38:39,34.0,104.36 M
2019-06-04 21:38:41,36.0,103.22 M
2019-06-04 21:38:43,29.0,104.67 M
2019-06-04 21:38:45,37.0,106.24 M
2019-06-04 21:38:47,35.0,106.75 M
2019-06-04 21:38:49,32.0,105.60 M
2019-06-04 21:38:51,34.0,104.05 M
2019-06-04 21:38:53,31.0,105.02 M
2019-06-04 21:38:55,30.0,104.68 M
2019-06-04 21:38:57,32.0,103.29 M
2019-06-04 21:38:59,30.0,105.95 M
2019-06-04 21:39:01,23.0,105.30 M
2019-06-04 21:39:03,34.0,103.96 M
2019-06-04 21:39:06,37.0,104.96 M
2019-06-04 21:39:08,30.0,106.91 M
2019-06-04 21:39:10,31.0,104.21 M
2019-06-04 21:39:12,34.0,106.19 M
2019-06-04 21:39:14,33.0,108.24 M
2019-06-04 21:39:16,38.0,104.45 M
2019-06-04 21:39:18,30.0,105.09 M
2019-06-04 21:39:20,31.0,107.38 M
2019-06-04 21:39:22,33.0,109.17 M
2019-06-04 21:39:24,31.0,107.85 M
2019-06-04 21:39:26,34.0,109.34 M
2019-06-04 21:39:28,30.0,110.66 M
2019-06-04 21:39:32,53.0,58.74 M
2019-06-04 21:39:34,46.9,74.51 M
2019-06-04 21:39:36,41.0,87.55 M
2019-06-04 21:39:38,40.9,92.37 M
2019-06-04 21:39:40,38.0,93.77 M
2019-06-04 21:39:42,39.0,96.08 M
2019-06-04 21:39:44,42.0,97.73 M
2019-06-04 21:39:46,38.0,95.89 M
2019-06-04 21:39:48,29.0,97.70 M
2019-06-04 21:39:50,34.0,98.37 M
2019-06-04 21:39:52,33.0,97.24 M
2019-06-04 21:39:54,34.0,99.40 M
2019-06-04 21:39:56,39.0,98.76 M
2019-06-04 21:39:58,41.0,98.76 M
2019-06-04 21:40:00,34.0,100.88 M
2019-06-04 21:40:02,29.0,99.79 M
2019-06-04 21:40:04,24.0,102.00 M
2019-06-04 21:40:06,14.0,102.00 M
2019-06-04 21:40:08,17.0,101.98 M
2019-06-04 21:40:10,8.0,102.49 M
2019-06-04 21:40:12,17.0,102.49 M
2019-06-04 21:40:14,12.0,101.00 M
2019-06-04 21:40:16,33.0,103.13 M
2019-06-04 21:40:18,28.0,102.14 M
2019-06-04 21:40:20,35.0,99.53 M
2019-06-04 21:40:22,30.0,100.91 M
2019-06-04 21:40:24,38.0,102.83 M
2019-06-04 21:40:26,4.0,103.73 M
2019-06-04 21:40:28,9.0,103.73 M
2019-06-04 21:40:30,31.0,102.33 M
2019-06-04 21:40:32,25.0,104.20 M
2019-06-04 21:40:34,20.0,102.25 M
2019-06-04 21:40:36,17.0,100.35 M
2019-06-04 21:40:38,10.0,101.78 M
2019-06-04 21:40:40,8.0,101.33 M
2019-06-04 21:40:42,13.0,100.04 M
2019-06-04 21:40:44,12.0,101.89 M
2019-06-04 21:40:46,10.0,103.32 M
2019-06-04 21:40:48,12.0,102.68 M
2019-06-04 21:40:50,16.0,104.14 M
2019-06-04 21:40:52,11.0,105.22 M
2019-06-04 21:40:54,22.0,103.25 M
2019-06-04 21:40:56,12.0,105.49 M
2019-06-04 21:40:58,10.0,104.28 M
2019-06-04 21:41:00,13.0,102.31 M
2019-06-04 21:41:02,13.0,103.54 M
2019-06-04 21:41:04,9.0,104.23 M
2019-06-04 21:41:06,20.0,102.77 M
2019-06-04 21:41:08,12.0,103.77 M
2019-06-04 21:41:10,12.0,107.39 M
2019-06-04 21:41:12,14.0,103.85 M
2019-06-04 21:41:14,12.0,105.87 M
2019-06-04 21:41:16,11.0,107.70 M
2019-06-04 21:41:18,14.0,106.57 M
2019-06-04 21:41:20,12.0,109.64 M
2019-06-04 21:41:22,9.0,107.18 M
2019-06-04 21:41:24,13.0,106.38 M
2019-06-04 21:41:26,11.0,108.14 M
2019-06-04 21:41:28,10.0,106.57 M
2019-06-04 21:41:30,16.0,105.26 M
2019-06-04 21:41:32,12.0,107.05 M
2019-06-04 21:41:34,12.0,108.02 M
2019-06-04 21:41:36,14.0,107.37 M
2019-06-04 21:41:38,10.0,109.11 M
