2019-06-08 09:48:29,958.80 M,36.60 G,95.89 K,451.08 K
2019-06-08 09:48:31,958.99 M,36.60 G,98.71 K,451.25 K
2019-06-08 09:48:34,959.16 M,36.60 G,90.32 K,410.94 K
2019-06-08 09:48:36,959.35 M,36.60 G,98.56 K,449.62 K
2019-06-08 09:48:38,959.54 M,36.60 G,86.89 K,402.53 K
2019-06-08 09:48:40,959.70 M,36.60 G,76.65 K,341.60 K
2019-06-08 09:48:42,959.95 M,36.61 G,128.21 K,614.22 K
2019-06-08 09:48:44,960.13 M,36.61 G,88.55 K,395.15 K
2019-06-08 09:48:46,960.34 M,36.61 G,77.97 K,340.30 K
2019-06-08 09:48:48,960.56 M,36.61 G,83.05 K,376.08 K
2019-06-08 09:48:50,960.76 M,36.61 G,106.94 K,472.63 K
2019-06-08 09:48:52,960.97 M,36.61 G,97.77 K,437.11 K
2019-06-08 09:48:54,961.17 M,36.61 G,108.48 K,477.18 K
2019-06-08 09:48:56,961.34 M,36.61 G,95.21 K,424.44 K
2019-06-08 09:48:58,961.56 M,36.61 G,106.08 K,470.24 K
2019-06-08 09:49:00,961.77 M,36.61 G,107.52 K,479.74 K
2019-06-08 09:49:02,961.97 M,36.61 G,104.17 K,465.11 K
2019-06-08 09:49:04,962.19 M,36.61 G,128.92 K,572.90 K
2019-06-08 09:49:06,962.39 M,36.62 G,98.49 K,447.36 K
2019-06-08 09:49:08,962.61 M,36.62 G,114.66 K,522.05 K
2019-06-08 09:49:10,962.83 M,36.62 G,122.72 K,543.93 K
2019-06-08 09:49:15,963.06 M,36.62 G,63.06 K,280.30 K
2019-06-08 09:49:18,963.21 M,36.62 G,73.09 K,379.34 K
2019-06-08 09:49:20,963.33 M,36.62 G,62.62 K,322.78 K
2019-06-08 09:49:22,963.47 M,36.62 G,78.32 K,413.16 K
2019-06-08 09:49:24,963.64 M,36.62 G,82.96 K,450.12 K
2019-06-08 09:49:26,963.77 M,36.62 G,62.22 K,324.98 K
2019-06-08 09:49:28,963.93 M,36.62 G,87.99 K,468.79 K
2019-06-08 09:49:32,964.16 M,36.62 G,84.71 K,377.86 K
2019-06-08 09:49:34,964.33 M,36.63 G,91.96 K,406.47 K
2019-06-08 09:49:36,964.47 M,36.63 G,67.16 K,305.75 K
2019-06-08 09:49:38,964.65 M,36.63 G,83.41 K,381.61 K
2019-06-08 09:49:40,964.84 M,36.63 G,85.43 K,391.26 K
2019-06-08 09:49:42,964.99 M,36.63 G,96.56 K,424.87 K
2019-06-08 09:49:44,965.15 M,36.63 G,71.26 K,319.16 K
2019-06-08 09:49:46,965.32 M,36.63 G,97.82 K,434.39 K
2019-06-08 09:49:48,965.51 M,36.63 G,92.85 K,412.27 K
2019-06-08 09:49:50,965.70 M,36.63 G,107.07 K,464.70 K
2019-06-08 09:49:52,965.87 M,36.63 G,94.18 K,407.35 K
2019-06-08 09:49:54,966.05 M,36.63 G,110.93 K,496.87 K
2019-06-08 09:49:56,966.24 M,36.63 G,75.46 K,342.27 K
2019-06-08 09:49:58,966.40 M,36.63 G,88.45 K,407.03 K
2019-06-08 09:50:00,966.57 M,36.64 G,97.44 K,424.62 K
2019-06-08 09:50:02,966.74 M,36.64 G,88.21 K,388.85 K
2019-06-08 09:50:04,966.91 M,36.64 G,89.01 K,404.25 K
2019-06-08 09:50:06,967.18 M,36.64 G,168.89 K,757.83 K
2019-06-08 09:50:08,967.44 M,36.64 G,131.44 K,587.03 K
2019-06-08 09:50:10,967.70 M,36.64 G,136.75 K,629.98 K
2019-06-08 09:50:12,967.96 M,36.64 G,124.43 K,550.04 K
2019-06-08 09:50:14,968.22 M,36.64 G,159.98 K,717.64 K
2019-06-08 09:50:16,968.49 M,36.64 G,130.47 K,594.29 K
2019-06-08 09:50:18,968.66 M,36.64 G,41.31 K,183.76 K
2019-06-08 09:50:20,968.73 M,36.64 G,35.57 K,166.44 K
