2019-06-08 09:42:07,14.0,44.11 M
2019-06-08 09:42:09,1.0,45.52 M
2019-06-08 09:42:11,10.0,50.93 M
2019-06-08 09:42:13,17.0,57.59 M
2019-06-08 09:42:15,5.0,62.97 M
2019-06-08 09:42:17,22.0,67.24 M
2019-06-08 09:42:19,26.0,68.93 M
2019-06-08 09:42:21,25.0,77.58 M
2019-06-08 09:42:23,23.0,86.31 M
2019-06-08 09:42:25,29.0,87.27 M
2019-06-08 09:42:27,30.0,91.28 M
2019-06-08 09:42:29,26.0,92.27 M
2019-06-08 09:42:31,35.0,92.93 M
2019-06-08 09:42:33,29.0,94.92 M
2019-06-08 09:42:35,30.0,95.05 M
2019-06-08 09:42:37,24.0,96.75 M
2019-06-08 09:42:39,31.0,97.01 M
2019-06-08 09:42:41,33.0,94.95 M
2019-06-08 09:42:43,27.0,95.20 M
2019-06-08 09:42:45,26.0,95.60 M
2019-06-08 09:42:47,30.0,97.27 M
2019-06-08 09:42:49,25.0,97.53 M
2019-06-08 09:42:51,31.0,95.88 M
2019-06-08 09:42:53,33.0,96.13 M
2019-06-08 09:42:55,26.0,95.73 M
2019-06-08 09:42:57,26.0,96.52 M
2019-06-08 09:42:59,38.0,98.28 M
2019-06-08 09:43:01,31.0,99.82 M
2019-06-08 09:43:03,35.0,95.70 M
2019-06-08 09:43:05,30.0,97.13 M
2019-06-08 09:43:07,34.0,99.63 M
2019-06-08 09:43:09,41.9,97.97 M
2019-06-08 09:43:11,33.0,99.07 M
2019-06-08 09:43:13,32.0,97.58 M
2019-06-08 09:43:15,38.0,99.04 M
2019-06-08 09:43:17,37.0,99.78 M
2019-06-08 09:43:19,38.0,100.36 M
2019-06-08 09:43:22,43.9,100.11 M
2019-06-08 09:43:24,36.0,100.18 M
2019-06-08 09:43:26,31.0,101.59 M
2019-06-08 09:43:28,37.0,99.73 M
2019-06-08 09:43:30,41.0,97.51 M
2019-06-08 09:43:32,41.0,97.51 M
2019-06-08 09:43:34,33.0,97.53 M
2019-06-08 09:43:36,41.0,98.70 M
2019-06-08 09:43:38,39.0,98.91 M
2019-06-08 09:43:40,35.0,99.82 M
2019-06-08 09:43:42,28.0,100.25 M
2019-06-08 09:43:44,34.0,99.82 M
2019-06-08 09:43:46,31.0,101.15 M
2019-06-08 09:43:48,31.0,101.59 M
2019-06-08 09:43:51,64.0,60.30 M
2019-06-08 09:43:54,50.9,59.02 M
2019-06-08 09:43:56,54.9,78.06 M
2019-06-08 09:43:58,50.0,59.33 M
2019-06-08 09:44:00,51.0,53.81 M
2019-06-08 09:44:02,57.9,62.99 M
2019-06-08 09:44:04,53.9,80.34 M
2019-06-08 09:44:06,41.0,90.24 M
2019-06-08 09:44:08,39.0,92.12 M
2019-06-08 09:44:11,59.9,64.30 M
2019-06-08 09:44:15,56.0,64.27 M
2019-06-08 09:44:19,67.0,66.15 M
2019-06-08 09:44:21,41.0,87.70 M
2019-06-08 09:44:23,32.0,89.54 M
2019-06-08 09:44:25,43.9,92.19 M
2019-06-08 09:44:28,62.9,64.11 M
2019-06-08 09:44:30,50.0,85.10 M
2019-06-08 09:44:32,43.9,91.34 M
2019-06-08 09:44:34,48.9,93.04 M
2019-06-08 09:44:36,52.9,59.51 M
2019-06-08 09:44:38,52.9,78.12 M
2019-06-08 09:44:40,48.9,90.00 M
2019-06-08 09:44:42,48.9,93.20 M
2019-06-08 09:44:44,44.9,94.39 M
2019-06-08 09:44:46,55.9,59.07 M
2019-06-08 09:44:48,59.0,58.86 M
2019-06-08 09:44:50,59.0,62.72 M
2019-06-08 09:44:56,55.9,61.48 M
2019-06-08 09:44:58,41.0,85.44 M
2019-06-08 09:45:00,44.9,91.40 M
2019-06-08 09:45:02,36.0,92.55 M
2019-06-08 09:45:04,30.0,94.79 M
2019-06-08 09:45:06,30.0,96.29 M
2019-06-08 09:45:08,32.0,97.00 M
2019-06-08 09:45:10,29.0,97.66 M
2019-06-08 09:45:12,35.0,96.59 M
2019-06-08 09:45:14,54.9,58.44 M
2019-06-08 09:45:17,58.9,59.68 M
2019-06-08 09:45:19,45.9,73.13 M
2019-06-08 09:45:21,38.0,88.00 M
2019-06-08 09:45:23,31.0,94.60 M
2019-06-08 09:45:25,33.0,95.38 M
2019-06-08 09:45:27,32.0,97.31 M
2019-06-08 09:45:29,38.0,94.99 M
2019-06-08 09:45:31,28.0,95.50 M
2019-06-08 09:45:33,39.0,94.78 M
2019-06-08 09:45:35,28.0,96.69 M
2019-06-08 09:45:37,40.0,97.42 M
2019-06-08 09:45:39,30.0,99.37 M
2019-06-08 09:45:41,34.0,96.64 M
2019-06-08 09:45:43,23.0,98.60 M
2019-06-08 09:45:45,33.0,98.50 M
2019-06-08 09:45:47,38.0,99.28 M
2019-06-08 09:45:49,24.0,98.36 M
2019-06-08 09:45:55,47.9,59.39 M
2019-06-08 09:45:57,41.0,81.56 M
2019-06-08 09:45:59,62.0,58.62 M
2019-06-08 09:46:01,53.9,79.27 M
2019-06-08 09:46:03,56.9,55.79 M
2019-06-08 09:46:05,56.9,73.07 M
2019-06-08 09:46:08,50.0,59.77 M
2019-06-08 09:46:11,59.0,61.12 M
2019-06-08 09:46:13,57.9,77.27 M
2019-06-08 09:46:15,36.0,89.53 M
2019-06-08 09:46:17,36.0,93.82 M
2019-06-08 09:46:19,38.0,94.76 M
2019-06-08 09:46:21,51.9,56.27 M
2019-06-08 09:46:23,54.0,68.52 M
2019-06-08 09:46:25,35.0,85.62 M
2019-06-08 09:46:27,37.0,93.22 M
2019-06-08 09:46:29,39.9,94.22 M
2019-06-08 09:46:31,55.9,58.65 M
2019-06-08 09:46:33,56.9,58.24 M
2019-06-08 09:46:37,62.9,60.31 M
2019-06-08 09:46:40,59.9,60.80 M
2019-06-08 09:46:42,55.0,78.39 M
2019-06-08 09:46:44,54.9,58.82 M
2019-06-08 09:46:47,55.9,59.34 M
2019-06-08 09:46:49,53.0,75.32 M
2019-06-08 09:46:51,42.0,90.42 M
2019-06-08 09:46:53,31.0,92.10 M
2019-06-08 09:46:55,44.0,93.78 M
2019-06-08 09:46:57,43.0,58.81 M
2019-06-08 09:46:59,38.0,78.09 M
2019-06-08 09:47:01,40.0,89.07 M
2019-06-08 09:47:03,35.0,92.23 M
2019-06-08 09:47:05,36.0,94.39 M
2019-06-08 09:47:08,61.9,58.05 M
2019-06-08 09:47:10,47.0,73.52 M
2019-06-08 09:47:12,36.0,88.70 M
2019-06-08 09:47:14,41.9,91.77 M
2019-06-08 09:47:16,46.9,93.65 M
2019-06-08 09:47:18,54.0,59.16 M
2019-06-08 09:47:20,56.0,74.66 M
2019-06-08 09:47:22,38.0,86.68 M
2019-06-08 09:47:24,54.9,94.73 M
2019-06-08 09:47:26,56.0,60.04 M
2019-06-08 09:47:28,48.9,76.91 M
2019-06-08 09:47:30,52.0,89.56 M
2019-06-08 09:47:32,33.0,93.28 M
2019-06-08 09:47:34,60.0,60.61 M
2019-06-08 09:47:36,49.9,77.20 M
2019-06-08 09:47:38,41.0,89.39 M
