2019-06-08 09:42:08,932.02 M,36.48 G,3.39 K,21.43 K
2019-06-08 09:42:10,932.03 M,36.48 G,1.59 K,47.46 K
2019-06-08 09:42:12,932.05 M,36.48 G,15.45 K,68.52 K
2019-06-08 09:42:14,932.08 M,36.48 G,22.67 K,106.21 K
2019-06-08 09:42:16,932.10 M,36.48 G,20.33 K,90.02 K
2019-06-08 09:42:18,932.13 M,36.48 G,14.59 K,72.72 K
2019-06-08 09:42:20,932.18 M,36.48 G,28.24 K,126.25 K
2019-06-08 09:42:22,932.23 M,36.48 G,27.60 K,121.00 K
2019-06-08 09:42:24,932.29 M,36.48 G,40.02 K,189.12 K
2019-06-08 09:42:26,932.37 M,36.48 G,47.15 K,217.48 K
2019-06-08 09:42:28,932.46 M,36.48 G,54.28 K,249.83 K
2019-06-08 09:42:30,932.54 M,36.48 G,38.67 K,181.94 K
2019-06-08 09:42:32,932.63 M,36.48 G,32.62 K,149.85 K
2019-06-08 09:42:34,932.73 M,36.48 G,57.57 K,262.41 K
2019-06-08 09:42:36,932.82 M,36.48 G,40.59 K,190.94 K
2019-06-08 09:42:38,932.90 M,36.48 G,31.31 K,150.91 K
2019-06-08 09:42:40,933.00 M,36.48 G,44.40 K,212.75 K
2019-06-08 09:42:42,933.09 M,36.48 G,50.83 K,234.31 K
2019-06-08 09:42:44,933.19 M,36.48 G,50.83 K,246.10 K
2019-06-08 09:42:46,933.28 M,36.48 G,47.26 K,215.67 K
2019-06-08 09:42:48,933.37 M,36.48 G,35.25 K,174.96 K
2019-06-08 09:42:50,933.47 M,36.48 G,44.72 K,215.85 K
2019-06-08 09:42:52,933.57 M,36.48 G,45.82 K,212.94 K
2019-06-08 09:42:54,933.68 M,36.48 G,61.33 K,285.18 K
2019-06-08 09:42:56,933.81 M,36.48 G,88.33 K,408.84 K
2019-06-08 09:42:58,933.93 M,36.48 G,70.55 K,322.46 K
2019-06-08 09:43:00,934.05 M,36.48 G,60.31 K,286.66 K
2019-06-08 09:43:02,934.21 M,36.49 G,82.51 K,388.06 K
2019-06-08 09:43:04,934.35 M,36.49 G,81.11 K,374.38 K
2019-06-08 09:43:06,934.51 M,36.49 G,83.21 K,387.18 K
