2019-06-08 09:48:28,63.0,64.75 M
2019-06-08 09:48:30,49.9,87.66 M
2019-06-08 09:48:33,58.0,62.80 M
2019-06-08 09:48:35,56.0,80.31 M
2019-06-08 09:48:37,42.9,90.36 M
2019-06-08 09:48:39,39.0,91.91 M
2019-06-08 09:48:41,41.0,93.36 M
2019-06-08 09:48:43,40.0,94.96 M
2019-06-08 09:48:45,44.0,96.87 M
2019-06-08 09:48:47,44.9,96.52 M
2019-06-08 09:48:49,42.9,96.03 M
2019-06-08 09:48:51,49.9,96.04 M
2019-06-08 09:48:53,37.0,96.80 M
2019-06-08 09:48:55,31.0,95.94 M
2019-06-08 09:48:57,41.9,96.61 M
2019-06-08 09:48:59,36.0,97.66 M
2019-06-08 09:49:01,31.0,97.81 M
2019-06-08 09:49:03,30.0,96.88 M
2019-06-08 09:49:05,32.0,97.00 M
2019-06-08 09:49:07,40.0,95.59 M
2019-06-08 09:49:09,42.9,96.56 M
2019-06-08 09:49:14,53.9,58.79 M
2019-06-08 09:49:17,63.9,60.32 M
2019-06-08 09:49:19,43.0,72.86 M
2019-06-08 09:49:21,46.9,87.91 M
2019-06-08 09:49:23,46.9,92.84 M
2019-06-08 09:49:25,31.0,95.57 M
2019-06-08 09:49:27,39.0,95.80 M
2019-06-08 09:49:31,53.0,55.00 M
2019-06-08 09:49:33,51.9,68.76 M
2019-06-08 09:49:35,46.0,88.38 M
2019-06-08 09:49:37,46.9,93.66 M
2019-06-08 09:49:39,51.9,93.67 M
2019-06-08 09:49:41,25.0,94.82 M
2019-06-08 09:49:43,38.0,94.92 M
2019-06-08 09:49:45,28.0,97.20 M
2019-06-08 09:49:47,41.0,96.60 M
2019-06-08 09:49:49,39.0,96.08 M
2019-06-08 09:49:51,32.0,98.30 M
2019-06-08 09:49:53,31.0,98.71 M
2019-06-08 09:49:55,46.0,96.85 M
2019-06-08 09:49:57,26.0,98.48 M
2019-06-08 09:49:59,27.0,100.12 M
2019-06-08 09:50:01,39.0,98.93 M
2019-06-08 09:50:03,29.0,101.20 M
2019-06-08 09:50:05,29.0,100.87 M
2019-06-08 09:50:07,42.0,101.47 M
2019-06-08 09:50:09,46.9,101.18 M
2019-06-08 09:50:11,50.9,103.57 M
2019-06-08 09:50:13,37.0,104.06 M
2019-06-08 09:50:15,42.9,106.60 M
2019-06-08 09:50:17,42.0,104.53 M
2019-06-08 09:50:19,10.0,102.42 M
2019-06-08 09:50:21,7.0,103.83 M
2019-06-08 09:50:23,11.0,104.08 M
2019-06-08 09:50:25,9.0,104.08 M
2019-06-08 09:50:27,28.0,102.09 M
2019-06-08 09:50:29,26.0,101.85 M
2019-06-08 09:50:31,29.0,103.70 M
2019-06-08 09:50:33,27.0,104.43 M
2019-06-08 09:50:35,35.0,101.85 M
2019-06-08 09:50:37,34.0,103.74 M
2019-06-08 09:50:39,32.0,102.03 M
