query,time,httpCalls,serverTime,importTime,exportTime,errors
query_61,11.777254707,1,11.604111323,5.910396575927734,4.76837158203125E-4,0
query_6200,,0
query_6201,34.945266871,3,11.565003565,2.1200974782307944,0.03361701965332031,0
query_6202,11.345189541,1,11.002245398,6.502389907836914,4.76837158203125E-4,0
query_6203,11.151915681,1,10.989208584,3.530263900756836,2.384185791015625E-4,0
query_6204,,0
query_6205,242.292472724,20,12.064378728399998,0.8087873458862306,0.046491622924804694,0
query_6206,147.373629405,12,12.1587761005,1.327534516652425,0.07174412409464519,0
query_6207,11.883512231,1,11.725211412,6.016969680786133,2.384185791015625E-4,0
query_6208,224.150954294,18,12.194822866111112,0.5301502015855577,0.03808074527316623,0
query_6209,10.69385587,1,10.529777294,4.848480224609375,4.76837158203125E-4,0
query_620,11.716440045,1,11.520872041,4.956483840942383,2.384185791015625E-4,0
query_6210,,0
query_6211,,0
query_6212,38.207862679,3,12.652830703,2.007166544596354,0.03274281819661458,0
query_6214,,0
query_6215,189.869309478,15,12.5712213016,0.6775697072347006,0.04649162292480468,0
query_6216,36.73576424,3,12.019290639666666,2.4832089742024737,0.029643376668294273,0
query_6217,10.686619745,1,10.518251222,3.0641555786132812,7.152557373046875E-4,0
query_6218,,0
query_6219,11.483264177,1,11.331197397,5.019664764404297,4.76837158203125E-4,0
query_621,148.442676399,12,12.246058654999999,1.2982686360677083,0.0667572021484375,0
query_6220,,0
query_6221,11.266687257,1,11.113065831,2.8238296508789062,4.76837158203125E-4,0
query_6222,179.295202948,15,11.835042028333332,1.2339591979980469,0.06923675537109375,0
query_6223,35.865839926,3,11.877434253666667,2.5204022725423174,0.03210703531901042,0
query_6228,,0
query_622,12.231993359,1,11.803483583,4.426240921020508,9.5367431640625E-4,0
query_6231,37.878086614,3,12.342637445333335,1.7338593800862632,0.037988026936848954,0
query_6232,12.015015467,1,11.807632237,4.227399826049805,7.152557373046875E-4,0
query_6233,,0
query_6234,12.022628043,1,11.849079173,9.342432022094727,4.76837158203125E-4,0
query_6235,47.639627113,4,11.8272452905,1.8259286880493164,0.03719329833984375,0
query_6236,11.439214973,1,11.262205056,5.247831344604492,4.76837158203125E-4,0
query_6238,10.910031779,1,10.755075358,5.773067474365234,2.384185791015625E-4,0
query_623,11.020999915,1,10.868524012,2.806425094604492,2.384185791015625E-4,0
query_6240,,0
query_6241,12.666716873,1,12.500493333,3.928661346435547,2.384185791015625E-4,0
query_6242,11.841968707,1,11.687171539,2.425670623779297,4.76837158203125E-4,0
query_6246,,0
query_6247,,0
query_6248,,0
query_6249,,0
query_6252,11.476874629,1,11.308331121,3.022909164428711,4.76837158203125E-4,0
query_6253,11.266627045,1,11.114862758,4.150867462158203,4.76837158203125E-4,0
query_6255,,0
query_6256,12.404757409,1,12.222928432,4.820823669433594,4.76837158203125E-4,0
query_6257,113.418407657,9,12.54255919288889,1.6329818301730685,0.06651878356933594,0
query_6258,186.770268637,15,12.399919474066666,0.8748531341552734,0.04903475443522135,0
query_6259,37.061985545,3,12.270344444666666,1.9822915395100913,0.03314018249511719,0
query_625,11.613283821,1,11.438370039,4.77147102355957,4.76837158203125E-4,0
query_6260,,0
query_6261,36.430894435,3,12.058213021333334,1.8669764200846353,0.043074289957682296,0
query_6263,11.939318115,1,11.757231146,5.651712417602539,2.384185791015625E-4,0
query_6264,11.865037183,1,11.704279898,7.600069046020508,4.76837158203125E-4,0
query_6266,,0
query_6268,,0
query_626,11.531331819,1,11.375745081,5.357503890991211,4.76837158203125E-4,0
query_6270,,0
query_6271,,0
query_6272,257.534615015,22,11.672848217590909,3.599015149203214,0.09814175692471594,0
query_6273,95.639986354,8,11.70081350625,1.0891258716583252,0.04336237907409668,0
query_6274,,0
query_6275,57.96968837,5,11.500837369800001,2.0560264587402344,0.06089210510253906,0
query_6276,,0
query_6277,88.871137967,7,12.650462937142859,21.177428109305247,0.04935264587402344,0
query_6279,12.211143,1,12.034261544,6.27899169921875,2.384185791015625E-4,0
query_627,11.631414284,1,11.445644249,4.886865615844727,2.384185791015625E-4,0
query_6280,,0
query_6281,,0
query_6282,126.104538966,10,12.3351017022,0.7941961288452148,0.03666877746582031,0
query_6283,12.255804876,1,12.095962954,5.585670471191406,2.384185791015625E-4,0
query_6284,,0
query_6285,227.490243569,19,11.855851484157894,1.0316371917724607,0.06279192472759046,0
query_6286,11.75459941,1,11.592588635,8.16035270690918,2.384185791015625E-4,0
query_6288,11.944661352,1,11.773378466,5.197763442993164,4.76837158203125E-4,0
query_6289,11.027805495,1,10.846629066,3.7720203399658203,2.384185791015625E-4,0
query_628,10.734546065,1,10.563192406,6.188154220581055,4.76837158203125E-4,0
query_6290,,0
query_6294,74.209215604,7,10.422405506857142,0.7903916495186942,0.037602015904017856,0
query_6295,,0
query_6296,,0
query_6297,9.671456419,1,9.5073917,6.4830780029296875,4.76837158203125E-4,0
query_6298,,0
query_6299,,0
query_629,,0
query_62,190.369826767,23,8.25268780847826,3.514538640561311,0.08806974991508153,0
query_6301,,0
query_6302,,0
query_6303,5.570776382,1,5.394727609,7.748603820800781,4.76837158203125E-4,0
query_6304,5.34138191,1,5.180778322,4.793643951416016,4.76837158203125E-4,0
query_6305,,0
query_6306,,0
query_6307,6.597052073,2,2.996508566,2.501368522644043,0.02276897430419922,0
query_6308,61.678972482,19,3.1931894804736842,1.2226355703253495,0.09057396336605673,0
