2019-06-16 14:18:31,3.20 M,178.79 M,19.54 K,209.15 K
2019-06-16 14:18:33,3.28 M,179.16 M,50.68 K,236.70 K
2019-06-16 14:18:35,3.43 M,179.86 M,89.31 K,419.57 K
2019-06-16 14:18:37,3.64 M,180.84 M,105.75 K,498.66 K
2019-06-16 14:18:39,3.86 M,181.87 M,103.20 K,489.53 K
2019-06-16 14:18:41,4.16 M,183.25 M,152.86 K,731.95 K
2019-06-16 14:18:43,4.43 M,184.53 M,151.63 K,704.14 K
2019-06-16 14:18:45,4.76 M,186.06 M,174.10 K,807.72 K
2019-06-16 14:18:47,5.12 M,187.74 M,192.69 K,891.67 K
2019-06-16 14:18:49,5.50 M,189.52 M,180.87 K,861.05 K
2019-06-16 14:18:51,5.90 M,191.40 M,213.52 K,994.62 K
2019-06-16 14:18:53,6.27 M,193.15 M,188.16 K,880.74 K
2019-06-16 14:18:55,6.84 M,195.76 M,279.35 K,1.25 M
2019-06-16 14:18:57,7.34 M,198.11 M,261.37 K,1.21 M
2019-06-16 14:18:59,7.86 M,200.55 M,239.77 K,1.10 M
2019-06-16 14:19:01,8.39 M,203.01 M,279.34 K,1.27 M
2019-06-16 14:19:03,8.74 M,204.67 M,131.41 K,619.01 K
2019-06-16 14:19:08,10.08 M,211.29 M,361.72 K,1.73 M
2019-06-16 14:19:16,11.22 M,217.47 M,371.54 K,1.84 M
2019-06-16 14:19:19,11.91 M,221.18 M,384.55 K,1.92 M
2019-06-16 14:19:22,12.52 M,224.72 M,287.21 K,1.79 M
2019-06-16 14:19:32,14.10 M,232.32 M,446.65 K,1.92 M
2019-06-16 14:19:34,14.82 M,235.52 M,358.54 K,1.57 M
2019-06-16 14:19:38,15.90 M,240.45 M,388.46 K,1.71 M
2019-06-16 14:19:40,16.59 M,243.58 M,349.06 K,1.54 M
2019-06-16 14:19:42,17.29 M,246.73 M,375.68 K,1.65 M
2019-06-16 14:19:44,17.82 M,249.11 M,188.64 K,844.49 K
2019-06-16 14:19:51,18.88 M,254.20 M,76.40 K,355.11 K
2019-06-16 14:19:55,19.74 M,258.27 M,332.59 K,1.51 M
2019-06-16 14:19:58,20.42 M,261.52 M,331.96 K,1.52 M
2019-06-16 14:20:07,22.19 M,269.97 M,392.95 K,1.73 M
2019-06-16 14:20:10,23.05 M,273.87 M,365.11 K,1.59 M
2019-06-16 14:20:13,23.94 M,277.90 M,376.92 K,1.64 M
2019-06-16 14:20:16,24.71 M,281.47 M,307.26 K,1.37 M
2019-06-16 14:20:18,25.27 M,284.11 M,333.80 K,1.49 M
2019-06-16 14:20:21,25.92 M,287.08 M,333.27 K,1.45 M
2019-06-16 14:20:23,26.67 M,290.44 M,417.87 K,1.79 M
2019-06-16 14:20:26,27.56 M,294.37 M,372.81 K,1.61 M
2019-06-16 14:20:30,28.52 M,298.64 M,350.94 K,1.49 M
