2019-06-16 14:20:39,30.36 M,307.32 M,393.85 K,1.80 M
2019-06-16 14:20:42,31.05 M,311.04 M,314.59 K,1.75 M
2019-06-16 14:20:44,31.80 M,314.82 M,396.20 K,1.91 M
2019-06-16 14:20:46,32.40 M,317.80 M,303.96 K,1.47 M
2019-06-16 14:20:48,32.95 M,320.56 M,248.28 K,1.20 M
2019-06-16 14:20:50,33.55 M,323.56 M,355.37 K,1.72 M
2019-06-16 14:20:52,34.12 M,326.38 M,277.71 K,1.36 M
2019-06-16 14:20:54,34.67 M,329.25 M,305.77 K,1.57 M
2019-06-16 14:20:56,35.27 M,332.37 M,304.14 K,1.55 M
2019-06-16 14:20:58,35.56 M,333.90 M,858.00 B,9.34 K
2019-06-16 14:21:01,35.92 M,335.69 M,112.04 K,530.30 K
2019-06-16 14:21:04,36.45 M,338.22 M,288.17 K,1.33 M
2019-06-16 14:21:06,37.06 M,341.11 M,296.33 K,1.36 M
2019-06-16 14:21:08,37.74 M,344.33 M,345.06 K,1.60 M
2019-06-16 14:21:12,38.45 M,347.72 M,328.57 K,1.51 M
2019-06-16 14:21:14,39.10 M,350.76 M,338.29 K,1.56 M
2019-06-16 14:21:16,39.73 M,353.74 M,333.66 K,1.54 M
2019-06-16 14:21:18,40.41 M,356.91 M,341.56 K,1.57 M
2019-06-16 14:21:20,41.04 M,359.87 M,329.93 K,1.52 M
2019-06-16 14:21:22,41.70 M,362.98 M,348.98 K,1.61 M
2019-06-16 14:21:24,42.38 M,366.16 M,365.02 K,1.68 M
2019-06-16 14:21:26,43.09 M,369.52 M,354.54 K,1.63 M
2019-06-16 14:21:28,43.77 M,372.73 M,350.76 K,1.61 M
2019-06-16 14:21:32,44.59 M,377.11 M,406.23 K,2.16 M
2019-06-16 14:21:34,45.44 M,381.36 M,424.98 K,2.13 M
2019-06-16 14:21:36,46.04 M,384.43 M,289.02 K,1.47 M
2019-06-16 14:21:38,46.75 M,388.20 M,333.36 K,1.77 M
2019-06-16 14:21:40,47.41 M,391.57 M,340.50 K,1.65 M
2019-06-16 14:21:43,48.08 M,394.76 M,311.39 K,1.42 M
2019-06-16 14:21:45,48.70 M,397.64 M,325.04 K,1.48 M
2019-06-16 14:21:47,49.30 M,400.47 M,297.52 K,1.34 M
2019-06-16 14:21:49,49.93 M,403.38 M,323.42 K,1.48 M
2019-06-16 14:21:51,50.52 M,406.12 M,288.10 K,1.32 M
2019-06-16 14:21:53,51.12 M,408.91 M,307.56 K,1.40 M
2019-06-16 14:21:55,51.75 M,411.85 M,316.58 K,1.44 M
2019-06-16 14:22:01,52.52 M,415.58 M,300.54 K,1.31 M
2019-06-16 14:22:03,53.11 M,418.24 M,295.88 K,1.31 M
2019-06-16 14:22:05,53.75 M,421.11 M,326.49 K,1.44 M
2019-06-16 14:22:07,54.40 M,424.04 M,341.33 K,1.50 M
2019-06-16 14:22:09,55.01 M,426.80 M,306.26 K,1.35 M
2019-06-16 14:22:11,55.66 M,429.73 M,318.55 K,1.40 M
2019-06-16 14:22:13,56.31 M,432.64 M,329.87 K,1.44 M
2019-06-16 14:22:15,56.95 M,435.51 M,325.82 K,1.42 M
2019-06-16 14:22:17,57.55 M,438.23 M,281.90 K,1.25 M
2019-06-16 14:22:19,58.13 M,440.77 M,298.29 K,1.30 M
2019-06-16 14:22:21,58.75 M,443.60 M,331.54 K,1.46 M
2019-06-16 14:22:23,59.34 M,446.22 M,298.41 K,1.32 M
2019-06-16 14:22:25,59.92 M,448.84 M,320.50 K,1.41 M
2019-06-16 14:22:27,60.54 M,451.65 M,340.81 K,1.51 M
2019-06-16 14:22:29,61.15 M,454.38 M,320.25 K,1.40 M
2019-06-16 14:22:31,61.73 M,456.99 M,310.74 K,1.36 M
2019-06-16 14:22:33,62.34 M,459.72 M,292.27 K,1.28 M
2019-06-16 14:22:35,62.93 M,462.36 M,306.31 K,1.34 M
2019-06-16 14:22:37,63.47 M,464.82 M,275.01 K,1.20 M
2019-06-16 14:22:39,64.07 M,467.50 M,312.54 K,1.38 M
2019-06-16 14:22:41,64.67 M,470.20 M,311.12 K,1.37 M
2019-06-16 14:22:43,65.30 M,473.02 M,307.31 K,1.36 M
