2019-06-13 15:38:54,9.50 G,167.31 G,3.45 K,21.83 K
2019-06-13 15:38:56,9.50 G,167.31 G,49.50 K,233.46 K
2019-06-13 15:38:58,9.50 G,167.31 G,50.40 K,236.84 K
2019-06-13 15:39:00,9.50 G,167.31 G,102.88 K,468.40 K
2019-06-13 15:39:02,9.50 G,167.31 G,98.32 K,451.38 K
2019-06-13 15:39:04,9.50 G,167.31 G,115.41 K,533.66 K
2019-06-13 15:39:06,9.50 G,167.32 G,120.36 K,587.14 K
2019-06-13 15:39:08,9.50 G,167.32 G,162.32 K,755.29 K
2019-06-13 15:39:10,9.50 G,167.32 G,183.22 K,865.53 K
2019-06-13 15:39:12,9.50 G,167.32 G,169.67 K,785.31 K
2019-06-13 15:39:14,9.50 G,167.32 G,216.93 K,998.50 K
2019-06-13 15:39:16,9.50 G,167.32 G,232.93 K,1.06 M
2019-06-13 15:39:18,9.50 G,167.33 G,221.36 K,1.01 M
2019-06-13 15:39:20,9.51 G,167.33 G,186.40 K,855.52 K
2019-06-13 15:39:22,9.51 G,167.33 G,252.33 K,1.14 M
2019-06-13 15:39:25,9.51 G,167.33 G,245.91 K,1.11 M
2019-06-13 15:39:27,9.51 G,167.33 G,239.15 K,1.11 M
2019-06-13 15:39:29,9.51 G,167.34 G,279.68 K,1.26 M
2019-06-13 15:39:31,9.51 G,167.34 G,259.99 K,1.19 M
2019-06-13 15:39:33,9.51 G,167.34 G,189.79 K,881.10 K
2019-06-13 15:39:35,9.51 G,167.34 G,259.61 K,1.18 M
2019-06-13 15:39:37,9.51 G,167.35 G,267.06 K,1.22 M
2019-06-13 15:39:39,9.51 G,167.35 G,268.15 K,1.22 M
2019-06-13 15:39:41,9.51 G,167.35 G,242.47 K,1.11 M
2019-06-13 15:39:43,9.51 G,167.35 G,230.58 K,1.06 M
2019-06-13 15:39:45,9.51 G,167.35 G,270.75 K,1.23 M
2019-06-13 15:39:47,9.51 G,167.36 G,236.02 K,1.09 M
2019-06-13 15:39:49,9.51 G,167.36 G,247.04 K,1.11 M
2019-06-13 15:39:51,9.51 G,167.36 G,230.83 K,1.07 M
2019-06-13 15:39:53,9.51 G,167.36 G,232.48 K,1.06 M
2019-06-13 15:39:55,9.51 G,167.37 G,286.93 K,1.29 M
2019-06-13 15:39:57,9.51 G,167.37 G,208.82 K,1000.81 K
2019-06-13 15:39:59,9.51 G,167.37 G,173.30 K,805.15 K
2019-06-13 15:40:01,9.51 G,167.37 G,313.52 K,1.44 M
2019-06-13 15:40:03,9.52 G,167.38 G,393.69 K,1.79 M
2019-06-13 15:40:05,9.52 G,167.38 G,393.06 K,1.78 M
2019-06-13 15:40:07,9.52 G,167.38 G,16.23 K,63.13 K
2019-06-13 15:40:09,9.52 G,167.38 G,31.22 K,130.17 K
2019-06-13 15:40:11,9.52 G,167.38 G,277.22 K,1.25 M
2019-06-13 15:40:13,9.52 G,167.38 G,345.84 K,1.58 M
2019-06-13 15:40:15,9.52 G,167.39 G,348.65 K,1.59 M
