query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.562981955,1,0.400789081,8.455753326416016,7.152557373046875E-4,0
query_10048,1.179399684,1,0.790286275,6.501913070678711,7.152557373046875E-4,0
query_1025,0.977393765,1,0.818203603,8.974075317382812,2.384185791015625E-4,0
query_10282,1.582549281,1,1.40370068,5.114555358886719,2.384185791015625E-4,0
query_10317,28.47828454,8,3.4238261793750002,0.47230720520019537,0.02327561378479004,0
query_10322,3.610286338,1,3.433207493,6.346225738525391,2.384185791015625E-4,0
query_1034,4.081383224,1,3.913664638,9.113311767578125,2.384185791015625E-4,0
query_10387,3.796167791,1,3.622972852,3.0035972595214844,2.384185791015625E-4,0
query_10407,35.93331503,8,4.466076113375,0.8561313152313232,0.04732608795166015,0
query_10553,5.686470073,1,5.429774823,4.623174667358398,2.384185791015625E-4,0
query_10686,5.167502536,1,4.965238899,7.778644561767578,7.152557373046875E-4,0
query_10728,3.841848969,1,3.684304544,3.7384033203125,2.384185791015625E-4,0
query_10766,3.596570295,1,3.438607964,5.56492805480957,2.384185791015625E-4,0
query_10777,24.392066451,6,3.9162255645,3.2872756322224936,0.020702679951985676,0
query_10834,4.482086914,1,4.281751897,2.809286117553711,2.384185791015625E-4,0
query_10932,4.136380824,1,3.889459537,3.6592483520507812,7.152557373046875E-4,0
query_10983,3.657270015,1,3.499657573,3.1244754791259766,4.76837158203125E-4,0
query_11008,3.959542016,1,3.784680229,3.894805908203125,2.384185791015625E-4,0
query_11014,5.015773329,1,4.720749182,2.4018287658691406,2.384185791015625E-4,0
query_11047,4.251539154,1,3.982965372,5.003213882446289,2.384185791015625E-4,0
query_1112,3.682813027,1,3.503182733,3.469228744506836,2.384185791015625E-4,0
query_11149,4.049038098,1,3.857093365,4.343509674072266,2.384185791015625E-4,0
query_11178,4.255391736,1,4.093883055,7.520437240600586,4.76837158203125E-4,0
query_11266,8.364215732,2,3.9751874904999998,1.9202232360839844,0.0171661376953125,0
query_11332,5.201337111,1,5.011548553,7.009983062744141,2.384185791015625E-4,0
query_11375,5.290239346,1,5.116096188,4.822015762329102,4.76837158203125E-4,0
query_11412,5.358912629,1,5.193261438,4.323005676269531,2.384185791015625E-4,0
query_11465,4.698542421,1,4.529489595,1.9207000732421875,2.384185791015625E-4,0
query_11499,4.931089528,1,4.763392882,3.7660598754882812,2.384185791015625E-4,0
query_11572,6.270508041,1,6.103224999,4.479885101318359,2.384185791015625E-4,0
query_11600,5.584572721,1,5.411791412,3.1082630157470703,2.384185791015625E-4,0
query_11677,5.374527013,1,5.17906667,5.707025527954102,4.76837158203125E-4,0
query_11774,4.884839482,1,4.69890813,4.674434661865234,2.384185791015625E-4,0
query_11,5.086559393,1,4.930011548,3.21197509765625,2.384185791015625E-4,0
query_12030,5.148622258,1,4.985684784,3.3178329467773438,4.76837158203125E-4,0
query_1208,4.28843534,1,4.123662787,4.480600357055664,2.384185791015625E-4,0
query_12100,4.62374163,1,4.458591197,5.007505416870117,4.76837158203125E-4,0
query_12326,5.335809391,1,5.164174131,5.410432815551758,2.384185791015625E-4,0
query_1242,20.296385152,5,3.9010589569999996,0.7369041442871094,0.022649765014648438,0
query_1295,3.792469385,1,3.602566166,5.0811767578125,4.76837158203125E-4,0
query_1313,3.810875905,1,3.640081724,4.072666168212891,2.384185791015625E-4,0
query_1328,3.398752325,1,3.242317617,3.8728713989257812,2.384185791015625E-4,0
query_1528,4.073316722,1,3.919215079,5.378246307373047,2.384185791015625E-4,0
query_1603,38.355881948,8,4.770946923125001,0.8043050765991211,0.040531158447265625,0
query_1619,5.188477121,1,5.023719836,6.086826324462891,2.384185791015625E-4,0
query_1651,4.835143283,1,4.652011468,10.91313362121582,2.384185791015625E-4,0
query_1826,4.870922661,1,4.703521433,6.603002548217773,2.384185791015625E-4,0
query_183,9.641123127,2,4.650396677,1.9321441650390625,0.016450881958007812,0
query_1878,3.751365933,1,3.598322693,5.61070442199707,4.76837158203125E-4,0
query_1988,4.117278441,1,3.880148038,7.439613342285156,2.384185791015625E-4,0
query_201,8.453115583,2,3.9374235295,3.009915351867676,0.024437904357910156,0
query_2044,3.158138946,1,3.00605948,4.252433776855469,2.384185791015625E-4,0
query_2140,7.595778324,2,3.6344064305,1.5889406204223633,0.015735626220703125,0
query_2147,2.975974346,1,2.814648371,3.3931732177734375,4.76837158203125E-4,0
query_2155,3.922595868,1,3.751306079,3.032684326171875,2.384185791015625E-4,0
query_2172,4.418239202,1,4.249663458,6.647586822509766,4.76837158203125E-4,0
query_2401,4.771882068,1,4.601794755,2.7108192443847656,2.384185791015625E-4,0
query_2442,4.150555592,1,3.960622269,9.121417999267578,2.384185791015625E-4,0
query_2496,4.044675356,1,3.872348149,2.9058456420898438,2.384185791015625E-4,0
query_2559,3.695693159,1,3.480189936,4.8847198486328125,4.76837158203125E-4,0
query_2697,4.005722238,1,3.85461557,2.5408267974853516,2.384185791015625E-4,0
query_2894,4.210991322,1,4.020588083,7.265329360961914,2.384185791015625E-4,0
query_2909,4.167002825,1,4.016136869,6.979942321777344,7.152557373046875E-4,0
query_2949,4.687777431,1,4.520725578,5.33294677734375,2.384185791015625E-4,0
query_3160,3.913874508,1,3.739926885,5.555629730224609,2.384185791015625E-4,0
query_3165,4.650345001,1,4.493366876,4.16111946105957,2.384185791015625E-4,0
query_3249,4.087953263,1,3.888940303,7.612705230712891,2.384185791015625E-4,0
query_3262,3.636288665,1,3.455515274,3.082752227783203,2.384185791015625E-4,0
query_3602,2.881890173,1,2.719198955,6.495475769042969,2.384185791015625E-4,0
query_3679,91.432126083,20,4.4642754958,0.6258845329284668,0.04775524139404296,0
query_3902,3.563758538,1,3.401884261,4.669427871704102,4.76837158203125E-4,0
query_4100,9.074530382,2,4.268902014,2.6617050170898438,0.019550323486328125,0
query_4173,4.437519467,1,4.169382654,6.071805953979492,2.384185791015625E-4,0
query_4286,4.560158613,1,4.395294666,6.305456161499023,4.76837158203125E-4,0
query_4324,3.507713184,1,3.328457117,5.533933639526367,7.152557373046875E-4,0
query_4559,7.052549261,2,3.24943181,2.7036666870117188,0.031113624572753906,0
query_4785,3.074106759,1,2.891864776,7.214784622192383,4.76837158203125E-4,0
query_4933,7.150841355,2,3.4935360930000003,4.879951477050781,0.02586841583251953,0
query_4956,8.314853258,2,3.9457037980000003,2.0558834075927734,0.019550323486328125,0
query_5054,3.479375064,1,3.321949858,9.875059127807617,2.384185791015625E-4,0
query_505,3.557251842,1,3.308357452,3.8182735443115234,2.384185791015625E-4,0
query_5084,3.117833159,1,2.95259406,9.267568588256836,4.76837158203125E-4,0
query_5106,3.460341476,1,3.28098509,8.107185363769531,4.76837158203125E-4,0
query_5236,2.766521219,1,2.590484604,4.249334335327148,7.152557373046875E-4,0
query_5279,3.294890178,1,3.102680459,5.210638046264648,2.384185791015625E-4,0
query_535,2.814297972,1,2.637551281,3.6733150482177734,2.384185791015625E-4,0
query_5514,3.846721887,1,3.680109545,4.91023063659668,2.384185791015625E-4,0
query_5534,4.902438169,1,4.62555596,7.458686828613281,4.76837158203125E-4,0
query_5641,94.901256712,19,4.894046936052631,0.6557012859143708,0.04700610512181333,0
query_5719,10.297967954,2,4.789553713,4.109501838684082,0.021696090698242188,0
query_5900,4.244724597,1,4.014601598,3.5066604614257812,2.384185791015625E-4,0
query_5960,3.91943804,1,3.755195806,4.412412643432617,4.76837158203125E-4,0
query_5989,3.090544267,1,2.930470935,4.425764083862305,4.76837158203125E-4,0
query_6025,3.49436709,1,3.314916022,3.5724639892578125,2.384185791015625E-4,0
query_6033,3.160129144,1,2.970247181,6.55674934387207,2.384185791015625E-4,0
query_6056,3.752259533,1,3.588736206,3.823518753051758,4.76837158203125E-4,0
query_6223,4.56471098,1,4.390216921,5.133628845214844,4.76837158203125E-4,0
query_6270,49.958607693,12,3.9852814669999996,0.5212624867757162,0.030001004536946613,0
query_6302,4.704012624,1,4.550154989,4.822015762329102,2.384185791015625E-4,0
query_6444,3.853028346,1,3.688691594,4.763603210449219,2.384185791015625E-4,0
query_6474,3.832940272,1,3.373924604,5.705356597900391,2.384185791015625E-4,0
query_6537,3.298484144,1,3.132915669,4.814624786376953,2.384185791015625E-4,0
query_6591,3.487311919,1,3.296266584,5.382776260375977,2.384185791015625E-4,0
query_6675,2.819063823,1,2.554288457,4.463672637939453,4.76837158203125E-4,0
query_6722,2.974570158,1,2.814145086,3.7505626678466797,2.384185791015625E-4,0
query_6745,4.182652712,1,3.981703599,3.48663330078125,2.384185791015625E-4,0
query_6771,4.769312891,1,4.574003927,7.874250411987305,4.76837158203125E-4,0
query_67,4.598635332,1,4.437947945,2.521514892578125,2.384185791015625E-4,0
query_7012,4.72222111,1,4.464744489,4.517555236816406,4.76837158203125E-4,0
query_7036,5.324992924,1,5.069908362,4.119634628295898,2.384185791015625E-4,0
query_7055,4.053225736,1,3.878551626,9.524106979370117,9.5367431640625E-4,0
query_7201,3.740755445,1,3.57424908,9.914398193359375,2.384185791015625E-4,0
query_7205,4.31714549,1,4.133300082,4.330635070800781,2.384185791015625E-4,0
query_7213,39.26127795,8,4.882607295750001,0.8004605770111084,0.03865361213684082,0
query_7221,4.283127259,1,4.113352097,4.348039627075195,2.384185791015625E-4,0
query_7330,4.478750884,1,4.313468456,5.338191986083984,2.384185791015625E-4,0
query_7337,4.779404896,1,4.497228094,10.880231857299805,7.152557373046875E-4,0
query_7353,40.801503743,8,5.077167531500001,0.8771717548370361,0.04416704177856445,0
query_7524,4.793866946,1,4.526249416,5.288600921630859,4.76837158203125E-4,0
query_7574,4.833058952,1,4.635807597,6.727457046508789,2.384185791015625E-4,0
query_7624,5.05406372,1,4.879309708,3.5424232482910156,2.384185791015625E-4,0
query_7883,4.186124385,1,3.997005852,5.621671676635742,2.384185791015625E-4,0
query_7889,4.501902201,1,4.341639068,4.791975021362305,4.76837158203125E-4,0
query_7907,4.728371447,1,4.563618598,3.7305355072021484,7.152557373046875E-4,0
query_7950,4.265084176,1,4.091556629,5.370855331420898,4.76837158203125E-4,0
query_7998,4.435752098,1,4.24812412,5.483150482177734,4.76837158203125E-4,0
query_8036,4.413962944,1,4.241787236,2.572774887084961,2.384185791015625E-4,0
query_8052,4.321598687,1,3.891562827,3.6482810974121094,2.384185791015625E-4,0
query_8132,4.710371864,1,4.520373709,4.238128662109375,4.76837158203125E-4,0
query_8163,4.497947793,1,4.307926123,4.140377044677734,2.384185791015625E-4,0
query_8187,4.449048602,1,4.288644387,3.9925575256347656,4.76837158203125E-4,0
query_8194,9.384552377,2,4.394045225999999,2.0569562911987305,0.017642974853515625,0
query_8220,8.76159591,2,4.128930992,2.506852149963379,0.029802322387695312,0
query_8221,3.561931606,1,3.387776658,5.166530609130859,2.384185791015625E-4,0
query_8295,4.212792818,1,4.061295547,4.783153533935547,4.76837158203125E-4,0
query_8413,69.717901963,17,3.997152777882354,0.7906661314122816,0.043995240155388325,0
query_8427,3.655429952,1,3.317153666,4.347801208496094,7.152557373046875E-4,0
query_8430,3.388382749,1,2.95673696,5.531072616577148,4.76837158203125E-4,0
query_8575,2.780895406,1,2.435088325,5.258083343505859,9.5367431640625E-4,0
query_8623,3.416131806,1,3.226666905,2.335071563720703,2.384185791015625E-4,0
query_8756,3.395121628,1,3.176924728,4.784584045410156,4.76837158203125E-4,0
query_8855,2.914859427,1,2.754063622,5.090475082397461,2.384185791015625E-4,0
query_8882,2.687519812,1,2.498334847,3.5715103149414062,2.384185791015625E-4,0
query_8887,2.822837065,1,2.651785392,5.023717880249023,2.384185791015625E-4,0
query_9014,2.53659063,1,2.191724284,3.468036651611328,4.76837158203125E-4,0
query_9027,2.561935821,1,2.379514053,9.165048599243164,2.384185791015625E-4,0
query_9047,2.029906832,1,1.74144794,5.286216735839844,4.76837158203125E-4,0
query_9099,10.810644812,5,1.99897532,0.7921695709228516,0.024652481079101562,0
query_9127,1.966924505,1,1.795168448,4.859209060668945,4.76837158203125E-4,0
query_9163,2.824919255,1,2.588049989,5.232810974121094,2.384185791015625E-4,0
query_9346,1.715149408,1,1.558448848,4.699945449829102,4.76837158203125E-4,0
query_935,3.847877674,2,1.628400259,1.8428564071655273,0.014066696166992188,0
query_9451,1.688289679,1,1.515269099,5.295991897583008,2.384185791015625E-4,0
query_9466,1.440736426,1,1.265957411,5.095243453979492,2.384185791015625E-4,0
query_9731,1.493524285,1,1.229180456,3.641843795776367,4.76837158203125E-4,0
query_991,1.241855005,1,1.075680734,4.119157791137695,4.76837158203125E-4,0
