query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.35449299,3,14.029478738333333,6.465673446655273,0.058333079020182296,0
F1.1,2.16542706,1,1.97890986,6.790399551391602,4.76837158203125E-4,0
F1.2,4.218011326,1,4.041397344,6.394624710083008,2.384185791015625E-4,0
F1.3,4.364581457,1,4.194526313,6.58106803894043,7.152557373046875E-4,0
F2.1,4.445655387,1,4.235649352,19.900083541870117,4.76837158203125E-4,0
F2.2,4.281865874,1,4.094474856,8.228302001953125,4.76837158203125E-4,0
F2.3,0.674896255,1,0.512181939,8.239269256591797,4.76837158203125E-4,0
F3.1,0.277007779,1,0.089694953,7.484912872314453,4.76837158203125E-4,0
F3.2,0.259432976,1,0.076246749,6.142139434814453,2.384185791015625E-4,0
F3.3,0.215353973,1,0.049175577,11.224746704101562,4.76837158203125E-4,0
F4.1,0.571875569,1,0.283518583,8.46242904663086,4.76837158203125E-4,0
F4.2,0.59082801,1,0.254976394,9.270429611206055,9.5367431640625E-4,0
F4.3,3.545081584,1,3.304198473,9.510517120361328,0.001430511474609375,0
F5.1,4.009390917,1,3.821179565,11.75069808959961,4.76837158203125E-4,0
F5.2,2.398942021,1,2.232025567,6.325483322143555,2.384185791015625E-4,0
F5.3,0.22184386,1,0.039706724,6.370782852172852,2.384185791015625E-4,0
L1.1,0.208687685,1,0.040713714,5.230188369750977,2.384185791015625E-4,0
L1.2,0.474390338,1,0.310158072,4.299163818359375,4.76837158203125E-4,0
L1.3,0.188231353,1,0.033791208,3.878355026245117,2.384185791015625E-4,0
L2.1,16.841146966,4,4.1274829845,1.1854767799377441,0.0413060188293457,0
L2.2,10.198904474,1,10.01215462,4.015207290649414,7.152557373046875E-4,0
L2.3,36.571125566,4,9.060694587,1.1633038520812988,0.035643577575683594,0
L3.1,10.019567943,1,9.836417148,2.908945083618164,4.76837158203125E-4,0
L3.2,9.438553259,1,9.284846153,2.978801727294922,2.384185791015625E-4,0
L3.3,6.235988975,1,6.074142926,2.8467178344726562,2.384185791015625E-4,0
L4.1,2.618843971,1,2.36097244,2.934694290161133,4.76837158203125E-4,0
L4.2,0.518545291,1,0.241190229,6.520271301269531,4.76837158203125E-4,0
L4.3,0.617410256,1,0.351442725,3.0515193939208984,2.384185791015625E-4,0
L5.1,7.594459851,2,3.6000233605,2.180337905883789,0.02396106719970703,0
L5.2,6.303970548,1,6.043844793,3.8881301879882812,7.152557373046875E-4,0
L5.3,16.890035065,2,8.2549980115,2.1189451217651367,0.023484230041503906,0
S1.1,6.674569745,1,6.510455073,9.600639343261719,2.384185791015625E-4,0
S1.2,7.231725246,1,7.045290052,9.246110916137695,2.384185791015625E-4,0
S1.3,4.124242925,1,3.969194167,9.241104125976562,2.384185791015625E-4,0
S2.1,0.714108646,1,0.521892594,4.212856292724609,7.152557373046875E-4,0
S2.2,0.406373611,1,0.197975744,5.471467971801758,4.76837158203125E-4,0
S2.3,0.655422746,1,0.468007119,4.605531692504883,7.152557373046875E-4,0
S3.1,2.045542786,1,1.87269326,4.467487335205078,4.76837158203125E-4,0
S3.2,3.038985995,1,2.885594408,4.446268081665039,7.152557373046875E-4,0
S3.3,4.775635961,1,4.61460024,4.528284072875977,4.76837158203125E-4,0
S4.1,7.166603328,1,6.99406379,6.4640045166015625,7.152557373046875E-4,0
S4.2,9.133734163,1,8.9686528,4.984617233276367,9.5367431640625E-4,0
S4.3,8.554524579,1,8.384342714,4.980802536010742,4.76837158203125E-4,0
S5.1,7.836098639,1,7.67367972,4.456043243408203,7.152557373046875E-4,0
S5.2,7.094036773,1,6.92491841,4.431009292602539,7.152557373046875E-4,0
S5.3,6.597598685,1,6.430072533,4.39453125,7.152557373046875E-4,0
S6.1,6.681382992,1,6.504955388,4.400968551635742,2.384185791015625E-4,0
S6.2,6.485436541,1,6.302486169,3.591299057006836,2.384185791015625E-4,0
S6.3,4.888902949,1,4.686564052,4.109621047973633,7.152557373046875E-4,0
S7.1,2.860273482,1,2.686912208,3.6652088165283203,4.76837158203125E-4,0
S7.2,1.389556817,1,1.223156296,4.305124282836914,4.76837158203125E-4,0
S7.3,0.21640405,1,0.060623731,3.637552261352539,2.384185791015625E-4,0
