query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.221378324,1,0.050554865,7.329225540161133,7.152557373046875E-4,0
query_2836,206.15546519,70,2.7896976741571438,0.8810009275163923,0.0818150384085519,0
query_2837,117.592242807,37,3.0361842324054056,93.24142095204947,0.055603078893713055,0
query_2839,50.141216668,16,3.0863959406249997,0.9038150310516357,0.0562518835067749,0
query_283,68.020536552,20,3.31369000055,3.991377353668213,0.09518861770629883,0
query_2840,104.927621132,32,3.1859664218124997,0.8790120482444764,0.06698071956634521,0
query_2841,2.816088066,1,2.644306561,7.167339324951172,2.384185791015625E-4,0
query_2843,191.797829039,61,3.064288414213116,198.87624021436343,0.03663047415311219,0
query_2844,7.764485296,3,2.5195227593333334,2.140680948893229,0.029802322387695312,0
query_2845,98.280405789,38,2.3438948397631583,0.5343085841128701,0.042231459366647815,0
query_2846,2.244166186,1,2.093713322,2.3446083068847656,2.384185791015625E-4,0
query_2847,3.18793406,1,2.806799488,4.555940628051758,4.76837158203125E-4,0
query_2848,2.237689168,1,2.073216775,5.3691864013671875,2.384185791015625E-4,0
query_2849,113.654680383,35,3.0976726854571432,86.86455317905971,0.047574724469866075,0
query_284,,0
query_2850,37.66370668,12,3.1120425744999998,0.5712509155273439,0.03288189570109049,0
query_2851,,0
query_2852,1.721417394,1,1.557416596,6.251335144042969,7.152557373046875E-4,0
query_2853,12.126743952,5,2.3038838372000003,0.8941650390625,0.026845932006835938,0
query_2855,,0
query_2856,,0
query_2858,2.095094888,1,1.913839166,3.8084983825683594,2.384185791015625E-4,0
query_2859,33.59369968,15,1.915940132266667,0.6487687428792317,0.04439353942871094,0
query_285,1.784217453,1,1.599656016,5.158662796020508,2.384185791015625E-4,0
query_2860,2.129949282,1,1.966552122,8.960247039794922,4.76837158203125E-4,0
query_2862,95.129854205,29,3.153533395689655,96.36493386893437,0.050437861475451234,0
query_2863,2.344995705,1,2.193884436,4.678010940551758,2.384185791015625E-4,0
query_2864,26.37302747,9,2.8731952409999995,1.5450318654378254,0.06813473171657985,0
query_2866,7.100060397,3,2.206532255,1.2232462565104167,0.021696090698242188,0
query_2867,9.710174805,4,2.1957718049999997,0.8909702301025391,0.029921531677246094,0
query_2869,2.64489545,1,2.449703454,2.4247169494628906,2.384185791015625E-4,0
query_286,,0
query_2870,,0
query_2871,5.747925136,2,2.6476620955,2.3480653762817383,0.022649765014648438,0
query_2872,,0
query_2875,5.892692058,2,2.6066525040000004,2.3212432861328125,0.02288818359375,0
query_2876,2.287012083,1,2.105045115,2.3920536041259766,2.384185791015625E-4,0
query_2877,23.390998742,7,3.279790127,22.436141967773438,0.06995882306780134,0
query_2878,81.765990414,24,3.0347776052916666,0.8101165294647217,0.061670939127604164,0
query_2879,2.64694251,1,2.491043691,5.840539932250977,2.384185791015625E-4,0
query_287,231.726194268,91,2.2993465275164837,0.4434742770352208,0.046454943143404454,0
query_2880,2.074187787,1,1.920441021,5.879402160644531,2.384185791015625E-4,0
query_2881,86.66071922,31,2.766969952741935,1.0602858758741809,0.06856456879646547,0
query_2882,113.997060145,38,2.9624310781842107,22.64960188614695,0.07909222653037624,0
query_2883,99.047381003,34,2.5269947018235293,0.7580448599422679,0.05944336161893957,0
query_2884,100.937817254,29,3.3142609591379317,93.76267729134396,0.04816055297851563,0
query_2885,2.924721177,1,2.74068747,4.559755325317383,4.76837158203125E-4,0
query_2886,58.743360711,17,3.4080143971764705,0.7599942824419808,0.05191915175494025,0
query_2887,2.48355959,1,2.323669522,5.484342575073242,2.384185791015625E-4,0
query_2888,5.866425323,2,2.7471098400000002,2.0933151245117188,0.020623207092285156,0
query_2889,233.471653121,75,3.1076832390133333,0.40641784667968744,0.04320780436197914,0
query_2890,1.974013466,1,1.817956115,5.391359329223633,2.384185791015625E-4,0
query_2891,120.152150454,38,2.919517436,116.56828303086131,0.052947747079949634,0
query_2892,3.330035384,1,2.765095746,5.552530288696289,4.76837158203125E-4,0
query_2893,,0
query_2894,39.317869021,13,2.8738081681538463,1.2573829064002404,0.06448305570162259,0
query_2895,26.150430365,9,2.850685328777778,1.3859536912706163,0.05841255187988281,0
query_2896,151.740789223,54,2.5521621700185184,0.34314614755135997,0.03462809103506581,0
query_2898,15.574136881,5,3.0156929988,1.9887924194335938,0.05512237548828125,0
query_2899,153.630899272,50,2.8265693356800003,0.5050134658813479,0.04403114318847657,0
query_289,2.595622358,1,2.393121234,3.549814224243164,2.384185791015625E-4,0
query_28,2.974881694,1,2.567764882,3.0333995819091797,4.76837158203125E-4,0
query_2901,20.316145177,7,2.7961930418571432,1.4124938419886996,0.05728857857840402,0
query_2902,2.865481686,1,2.699203258,2.393007278442383,7.152557373046875E-4,0
query_2903,2.283888952,1,2.101601778,5.124568939208984,7.152557373046875E-4,0
query_2905,18.263606874,6,2.862335294666667,1.1684497197469075,0.03818670908610026,0
query_2906,2.577371057,1,2.378251199,2.43377685546875,4.76837158203125E-4,0
query_2907,73.015902543,23,3.1529334798260864,3.579150075497834,0.08419285649838655,0
query_2908,,0
query_2909,2.431964791,1,2.274239728,8.210182189941406,2.384185791015625E-4,0
query_290,2.436616408,1,2.277343537,4.4803619384765625,4.76837158203125E-4,0
query_2910,2.263518324,1,2.099862192,7.539272308349609,7.152557373046875E-4,0
query_2911,50.163833915,18,2.537712452666667,0.5937417348225912,0.04128615061442057,0
query_2912,2.458193,1,2.294858127,7.950544357299805,7.152557373046875E-4,0
query_2913,9.952411024,3,3.245159055,2.0273526509602866,0.03274281819661458,0
query_2914,9.545699543,3,3.0972683130000003,2.0638306935628257,0.032901763916015625,0
query_2915,58.502185986,18,3.2021288031111115,0.7168584399753148,0.05359119839138454,0
query_2916,65.256634905,18,3.5241905222777783,0.9557008743286133,0.06198883056640626,0
query_2917,9.606163451,3,3.1138979553333335,2.172072728474935,0.040849049886067704,0
query_2918,,0
query_2919,80.915072543,25,2.9100841054,0.665864944458008,0.053396224975585944,0
query_291,2.556672774,1,2.4003833,3.9937496185302734,2.384185791015625E-4,0
query_2920,9.021049572,3,2.9204992743333333,2.0980040232340493,0.03393491109212239,0
query_2921,1.995099341,1,1.842723633,8.520364761352539,4.76837158203125E-4,0
query_2925,22.880459391,7,3.1753619148571426,21.22082029070173,0.07673672267368863,0
query_2928,101.817669632,29,3.3835327258965515,99.33965781639364,0.05463073993551319,0
query_2929,2.490189812,1,2.328987176,3.0112266540527344,2.384185791015625E-4,0
query_292,54.554128488,18,2.870133962166667,0.96893310546875,0.06049209170871312,0
query_2930,92.536278035,29,3.064559298379311,97.01977927109291,0.055987259437297945,0
query_2931,237.134875379,104,2.1127279284423066,0.4429794274843658,0.045870359127338126,0
query_2932,290.216416038,120,2.3292510782166667,0.32703081766764325,0.04117687543233234,0
query_2933,2.230806571,1,2.073833688,6.824731826782227,2.384185791015625E-4,0
query_2934,12.514698952,4,2.9315003474999997,2.0142197608947754,0.04661083221435547,0
query_2936,108.567966237,38,2.8183141001578953,22.375558551989112,0.07788131111546569,0
query_2937,52.63771657,18,2.790801075444444,1.2173122829861112,0.07412168714735243,0
query_2938,96.638623463,34,2.5930047995294117,0.7404790205114027,0.05524298724006205,0
query_2939,,0
query_293,128.469254316,47,2.684796322872341,0.9386539459228519,0.08072751633664395,0
query_2942,87.602468552,40,2.0961579421000005,0.2742588520050048,0.028836727142333988,0
query_2943,,0
query_2945,11.305307121,4,2.746161135,2.7709007263183594,0.05352497100830078,0
query_2946,19.5542265,6,3.066436755833333,1.2207825978597004,0.04402796427408854,0
query_2947,,0
query_2948,54.563291401,19,2.847236987368421,37.80993662382427,0.03709291156969572,0
query_2949,5.863011551,2,2.626266491,2.850055694580078,0.025033950805664062,0
query_294,1.617520976,1,1.455155609,2.756357192993164,7.152557373046875E-4,0
query_2950,,0
query_2951,2.856534091,1,2.664992422,3.686189651489258,4.76837158203125E-4,0
query_2952,2.953272165,1,2.780003643,5.445957183837891,2.384185791015625E-4,0
query_2953,11.886762508,4,2.68052973,1.1283159255981445,0.03063678741455078,0
query_2954,56.883957806,16,3.4212806283125,1.4020949602127075,0.0753551721572876,0
query_2955,39.967644306,12,2.998605147666667,0.9451111157735188,0.049908955891927086,0
query_2957,,0
query_295,2.755079669,1,2.539863192,3.828287124633789,4.76837158203125E-4,0
query_2960,276.978095889,120,2.220108928750001,0.3227512041727703,0.037618478139241525,0
query_2961,,0
query_2962,5.958314448,2,2.8075955585,1.971125602722168,0.02491474151611328,0
query_2963,56.157110548,19,2.906589371736842,1.0247356013247841,0.05867606715152138,0
query_2964,8.933798794,3,2.891021390333333,2.011537551879883,0.03155072530110677,0
query_2966,60.171588882,21,2.4849904997142858,1.071146556309291,0.06278355916341145,0
query_2967,2.150194561,1,1.889876992,3.723621368408203,4.76837158203125E-4,0
query_2969,7.066588576,3,2.2501619993333333,1.973231633504232,0.03465016682942708,0
query_296,61.685763801,23,2.5538888702173916,0.8679058240807573,0.061916268390157944,0
query_2971,,0
query_2972,2.206280012,1,2.022189913,7.739543914794922,2.384185791015625E-4,0
query_2973,,0
query_2974,54.851811921,16,3.3333436425,0.5747973918914795,0.03775954246520996,0
query_2975,138.866226209,41,3.258913902536585,115.87372640284097,0.04460753464117283,0
query_2976,244.352879268,91,2.4415737922857135,0.3318053025465746,0.03462309365744121,0
query_2978,2.522914029,1,2.357944562,7.786035537719727,2.384185791015625E-4,0
query_2979,58.736598785,17,3.400235315,1.2138310600729552,0.084989211138557,0
query_297,2.687511085,1,2.48980176,3.627777099609375,4.76837158203125E-4,0
query_2981,,0
query_2982,2.810907027,1,2.644760176,4.225492477416992,2.384185791015625E-4,0
query_2984,2.263919386,1,2.102962163,6.024837493896484,4.76837158203125E-4,0
query_2985,,0
query_2988,79.608060202,28,2.7950050872857144,1.0459167616707943,0.07690702165876116,0
query_2989,4.833015265,2,2.177180247,2.174973487854004,0.014185905456542969,0
query_298,20.575727008,8,2.33781343025,0.8051097393035889,0.04023313522338867,0
query_2993,17.688826492,7,2.352072947714286,1.148428235735212,0.037670135498046875,0
query_2994,8.057868883,3,2.5934860840000002,2.2711753845214844,0.03743171691894531,0
query_2995,115.412609385,41,2.685791650463415,120.66895787308856,0.045956634893649984,0
query_2996,1.646741148,1,1.493617387,5.505561828613281,2.384185791015625E-4,0
query_2997,62.639717129,28,2.1887436758214283,1.0647007397242954,0.07475273949759347,0
query_2998,,0
query_2999,2.068464282,1,1.755650717,4.033088684082031,4.76837158203125E-4,0
query_299,2.042526102,1,1.879002438,4.35185432434082,2.384185791015625E-4,0
query_2,2.353779498,1,2.16805905,4.51207160949707,4.76837158203125E-4,0
query_3000,2.246210517,1,2.042464935,3.835916519165039,2.384185791015625E-4,0
query_3001,1.749872157,1,1.599490833,2.208709716796875,2.384185791015625E-4,0
query_3003,27.105208548,9,2.9628203373333335,1.8633736504448786,0.07639990912543403,0
query_3004,292.197400843,146,1.7693794847808222,0.33541738170467034,0.03359905660968939,0
query_3006,1.986904463,1,1.808715337,4.764556884765625,4.76837158203125E-4,0
query_3007,28.014247186,11,2.1702316539090907,0.9742216630415483,0.04607980901544744,0
query_3008,1.469877784,1,1.306601719,4.831075668334961,2.384185791015625E-4,0
query_3943,84.6109085,32,2.61582173265625,0.7379427552223207,0.05568563938140869,0
