2019-06-07 23:59:49,48.76 M,1.91 G,0.00 B,768.00 B
2019-06-07 23:59:51,48.76 M,1.91 G,726.00 B,14.08 K
2019-06-07 23:59:53,48.77 M,1.91 G,0.00 B,348.00 B
2019-06-07 23:59:55,48.77 M,1.91 G,0.00 B,672.00 B
2019-06-07 23:59:59,48.77 M,1.91 G,66.00 B,294.00 B
2019-06-08 00:00:09,48.79 M,1.91 G,0.00 B,1.16 K
2019-06-08 00:00:14,48.79 M,1.91 G,0.00 B,1.44 K
2019-06-08 00:00:19,48.80 M,1.91 G,1.16 K,15.20 K
2019-06-08 00:00:21,48.80 M,1.91 G,0.00 B,612.00 B
2019-06-08 00:00:23,48.80 M,1.91 G,1.35 K,31.01 K
2019-06-08 00:00:25,48.80 M,1.91 G,0.00 B,0.00 B
2019-06-08 00:00:31,48.81 M,1.91 G,132.00 B,2.97 K
2019-06-08 00:00:35,48.82 M,1.91 G,1.20 K,14.89 K
2019-06-08 00:00:38,48.82 M,1.91 G,528.00 B,4.50 K
2019-06-08 00:00:40,48.82 M,1.91 G,0.00 B,1.58 K
2019-06-08 00:00:44,48.83 M,1.91 G,924.00 B,5.44 K
2019-06-08 00:00:46,48.83 M,1.91 G,858.00 B,4.84 K
2019-06-08 00:00:50,48.84 M,1.91 G,462.00 B,1.64 K
2019-06-08 00:00:52,48.84 M,1.91 G,528.00 B,2.18 K
2019-06-08 00:00:54,48.84 M,1.91 G,594.00 B,2.16 K
2019-06-08 00:00:56,48.84 M,1.91 G,528.00 B,2.41 K
2019-06-08 00:00:59,48.84 M,1.91 G,462.00 B,1.78 K
2019-06-08 00:01:01,48.84 M,1.91 G,462.00 B,1.84 K
2019-06-08 00:01:03,48.84 M,1.91 G,0.00 B,1.02 K
2019-06-08 00:01:05,48.85 M,1.91 G,0.00 B,660.00 B
2019-06-08 00:01:09,48.85 M,1.91 G,0.00 B,984.00 B
2019-06-08 00:01:12,48.85 M,1.91 G,528.00 B,3.68 K
