2019-06-08 00:32:17,7.22 G,43.08 G,990.00 B,19.27 K
2019-06-08 00:32:19,7.22 G,43.08 G,990.00 B,11.46 K
2019-06-08 00:32:21,7.22 G,43.08 G,0.00 B,492.00 B
2019-06-08 00:32:23,7.22 G,43.08 G,528.00 B,3.17 K
2019-06-08 00:32:25,7.22 G,43.08 G,0.00 B,546.00 B
2019-06-08 00:32:27,7.22 G,43.08 G,726.00 B,9.32 K
2019-06-08 00:32:29,7.22 G,43.08 G,0.00 B,423.00 B
2019-06-08 00:32:31,7.22 G,43.08 G,0.00 B,936.00 B
2019-06-08 00:32:34,7.22 G,43.08 G,0.00 B,924.00 B
2019-06-08 00:32:36,7.22 G,43.08 G,0.00 B,816.00 B
2019-06-08 00:32:39,7.22 G,43.08 G,0.00 B,1.05 K
2019-06-08 00:32:41,7.22 G,43.08 G,42.00 B,984.00 B
2019-06-08 00:32:43,7.22 G,43.08 G,1.10 K,10.28 K
2019-06-08 00:32:45,7.22 G,43.08 G,0.00 B,1.05 K
2019-06-08 00:32:47,7.22 G,43.08 G,0.00 B,108.00 B
2019-06-08 00:32:49,7.22 G,43.08 G,0.00 B,843.00 B
2019-06-08 00:32:52,7.22 G,43.08 G,0.00 B,363.00 B
2019-06-08 00:32:54,7.22 G,43.08 G,0.00 B,336.00 B
2019-06-08 00:32:57,7.22 G,43.08 G,0.00 B,530.00 B
2019-06-08 00:32:59,7.22 G,43.08 G,0.00 B,1.20 K
2019-06-08 00:33:02,7.22 G,43.08 G,0.00 B,660.00 B
2019-06-08 00:33:04,7.22 G,43.08 G,0.00 B,228.00 B
2019-06-08 00:33:07,7.22 G,43.08 G,0.00 B,351.00 B
2019-06-08 00:33:09,7.22 G,43.08 G,204.00 B,786.00 B
2019-06-08 00:33:12,7.22 G,43.08 G,0.00 B,3.89 K
2019-06-08 00:33:14,7.22 G,43.08 G,84.00 B,1.08 K
2019-06-08 00:33:17,7.22 G,43.08 G,0.00 B,432.00 B
2019-06-08 00:33:19,7.22 G,43.08 G,0.00 B,639.00 B
2019-06-08 00:33:22,7.22 G,43.08 G,0.00 B,492.00 B
2019-06-08 00:33:24,7.22 G,43.08 G,0.00 B,60.00 B
2019-06-08 00:33:27,7.22 G,43.08 G,0.00 B,108.00 B
2019-06-08 00:33:29,7.22 G,43.08 G,0.00 B,216.00 B
2019-06-08 00:33:31,7.22 G,43.08 G,4.71 K,209.42 K
2019-06-08 00:33:33,7.22 G,43.08 G,0.00 B,816.00 B
2019-06-08 00:33:35,7.22 G,43.08 G,0.00 B,1.37 K
2019-06-08 00:33:37,7.22 G,43.09 G,0.00 B,984.00 B
2019-06-08 00:33:39,7.22 G,43.09 G,0.00 B,864.00 B
2019-06-08 00:33:41,7.22 G,43.09 G,0.00 B,2.54 K
2019-06-08 00:33:45,7.22 G,43.09 G,0.00 B,1.55 K
2019-06-08 00:33:47,7.22 G,43.09 G,0.00 B,492.00 B
2019-06-08 00:33:49,7.22 G,43.09 G,7.26 K,229.76 K
2019-06-08 00:33:51,7.22 G,43.09 G,0.00 B,216.00 B
2019-06-08 00:33:53,7.22 G,43.09 G,0.00 B,0.00 B
2019-06-08 00:33:55,7.22 G,43.09 G,0.00 B,627.00 B
2019-06-08 00:33:57,7.22 G,43.09 G,0.00 B,336.00 B
2019-06-08 00:33:59,7.22 G,43.09 G,5.70 K,218.94 K
2019-06-08 00:34:01,7.22 G,43.09 G,0.00 B,540.00 B
2019-06-08 00:34:03,7.22 G,43.09 G,0.00 B,648.00 B
2019-06-08 00:34:05,7.22 G,43.09 G,0.00 B,1.48 K
2019-06-08 00:34:07,7.22 G,43.09 G,0.00 B,1.05 K
2019-06-08 00:34:09,7.22 G,43.09 G,2.40 K,932.00 B
2019-06-08 00:34:11,7.22 G,43.09 G,0.00 B,708.00 B
2019-06-08 00:34:13,7.22 G,43.09 G,834.00 B,12.73 K
2019-06-08 00:34:15,7.22 G,43.09 G,84.00 B,228.00 B
2019-06-08 00:34:17,7.22 G,43.09 G,0.00 B,768.00 B
2019-06-08 00:34:19,7.22 G,43.09 G,0.00 B,243.00 B
2019-06-08 00:34:21,7.22 G,43.09 G,0.00 B,108.00 B
2019-06-08 00:34:23,7.22 G,43.09 G,6.65 K,229.54 K
2019-06-08 00:34:25,7.22 G,43.09 G,0.00 B,0.00 B
2019-06-08 00:34:27,7.22 G,43.09 G,6.51 K,202.16 K
2019-06-08 00:34:29,7.22 G,43.09 G,0.00 B,660.00 B
2019-06-08 00:34:31,7.22 G,43.09 G,0.00 B,540.00 B
2019-06-08 00:34:33,7.22 G,43.09 G,0.00 B,816.00 B
2019-06-08 00:34:35,7.22 G,43.09 G,0.00 B,816.00 B
2019-06-08 00:34:37,7.22 G,43.09 G,6.16 K,226.42 K
2019-06-08 00:34:39,7.22 G,43.09 G,0.00 B,2.17 K
2019-06-08 00:34:41,7.22 G,43.09 G,0.00 B,324.00 B
2019-06-08 00:34:43,7.22 G,43.09 G,0.00 B,1.79 K
2019-06-08 00:34:45,7.22 G,43.09 G,0.00 B,648.00 B
2019-06-08 00:34:47,7.22 G,43.09 G,0.00 B,168.00 B
2019-06-08 00:34:49,7.22 G,43.09 G,0.00 B,336.00 B
2019-06-08 00:34:51,7.22 G,43.09 G,5.62 K,180.85 K
2019-06-08 00:34:53,7.22 G,43.09 G,0.00 B,471.00 B
2019-06-08 00:34:55,7.22 G,43.09 G,2.38 K,144.66 K
2019-06-08 00:34:57,7.22 G,43.09 G,0.00 B,756.00 B
2019-06-08 00:34:59,7.22 G,43.09 G,3.67 K,188.14 K
2019-06-08 00:35:01,7.22 G,43.09 G,0.00 B,600.00 B
2019-06-08 00:35:03,7.22 G,43.09 G,1.68 K,74.90 K
2019-06-08 00:35:05,7.22 G,43.09 G,0.00 B,2.06 K
2019-06-08 00:35:07,7.22 G,43.09 G,0.00 B,984.00 B
2019-06-08 00:35:10,7.22 G,43.09 G,0.00 B,600.00 B
2019-06-08 00:35:12,7.22 G,43.09 G,0.00 B,1.69 K
2019-06-08 00:35:14,7.22 G,43.09 G,636.00 B,6.76 K
2019-06-08 00:35:16,7.22 G,43.09 G,84.00 B,336.00 B
2019-06-08 00:35:18,7.22 G,43.09 G,0.00 B,396.00 B
2019-06-08 00:35:20,7.22 G,43.09 G,11.28 K,623.34 K
