2019-06-04 15:55:48,2.32 G,13.31 G,3.60 K,3.46 K
2019-06-04 15:55:50,2.32 G,13.31 G,0.00 B,276.00 B
2019-06-04 15:55:52,2.32 G,13.31 G,55.00 B,846.00 B
2019-06-04 15:55:54,2.32 G,13.31 G,1.87 K,86.64 K
2019-06-04 15:55:56,2.32 G,13.31 G,0.00 B,660.00 B
2019-06-04 15:55:58,2.32 G,13.31 G,716.00 B,1003.00 B
2019-06-04 15:56:00,2.32 G,13.31 G,508.00 B,829.00 B
2019-06-04 15:56:02,2.32 G,13.31 G,16.69 K,74.77 K
2019-06-04 15:56:04,2.32 G,13.31 G,4.64 K,235.94 K
2019-06-04 15:56:06,2.32 G,13.31 G,0.00 B,1.11 K
2019-06-04 15:56:08,2.32 G,13.31 G,579.00 B,1.04 K
2019-06-04 15:56:10,2.32 G,13.31 G,0.00 B,348.00 B
2019-06-04 15:56:12,2.32 G,13.31 G,55.00 B,1.59 K
2019-06-04 15:56:15,2.32 G,13.31 G,0.00 B,612.00 B
2019-06-04 15:56:17,2.32 G,13.31 G,486.00 B,1.82 K
2019-06-04 15:56:20,2.32 G,13.31 G,0.00 B,288.00 B
2019-06-04 15:56:22,2.32 G,13.31 G,0.00 B,492.00 B
2019-06-04 15:56:25,2.32 G,13.31 G,0.00 B,444.00 B
2019-06-04 15:56:27,2.32 G,13.31 G,66.00 B,827.00 B
2019-06-04 15:56:29,2.32 G,13.31 G,0.00 B,984.00 B
2019-06-04 15:56:31,2.32 G,13.31 G,0.00 B,540.00 B
2019-06-04 15:56:34,2.32 G,13.31 G,66.00 B,1.15 K
2019-06-04 15:56:36,2.32 G,13.31 G,0.00 B,1.49 K
2019-06-04 15:56:38,2.32 G,13.31 G,0.00 B,552.00 B
2019-06-04 15:56:40,2.32 G,13.31 G,0.00 B,876.00 B
2019-06-04 15:56:43,2.32 G,13.31 G,22.66 K,28.41 K
2019-06-04 15:56:45,2.32 G,13.31 G,50.00 B,600.00 B
2019-06-04 15:56:47,2.32 G,13.31 G,204.00 B,762.00 B
2019-06-04 15:56:49,2.32 G,13.31 G,0.00 B,276.00 B
2019-06-04 15:56:51,2.32 G,13.31 G,330.00 B,17.13 K
2019-06-04 15:56:53,2.32 G,13.31 G,121.00 B,888.00 B
2019-06-04 15:56:55,2.32 G,13.31 G,66.00 B,1.14 K
2019-06-04 15:56:57,2.33 G,13.32 G,7.41 M,7.33 M
