2019-06-08 00:30:52,160.9,163.45 M
2019-06-08 00:30:54,0.0,163.45 M
2019-06-08 00:30:58,151.8,161.93 M
2019-06-08 00:31:00,170.9,164.08 M
2019-06-08 00:31:02,167.8,160.73 M
2019-06-08 00:31:09,165.9,0.00 B
2019-06-08 00:31:16,167.9,0.00 B
2019-06-08 00:31:20,159.9,163.21 M
2019-06-08 00:31:22,151.8,160.99 M
2019-06-08 00:31:26,149.9,161.01 M
2019-06-08 00:31:30,143.8,159.37 M
2019-06-08 00:31:35,159.8,161.04 M
2019-06-08 00:31:38,156.9,162.05 M
2019-06-08 00:31:41,145.8,161.39 M
2019-06-08 00:31:43,152.8,159.83 M
2019-06-08 00:31:47,153.8,161.36 M
2019-06-08 00:31:49,151.8,161.80 M
2019-06-08 00:31:52,149.8,159.99 M
2019-06-08 00:31:55,144.0,159.78 M
2019-06-08 00:31:57,162.0,0.00 B
2019-06-08 00:32:00,142.9,158.26 M
2019-06-08 00:32:02,152.8,162.14 M
2019-06-08 00:32:04,149.8,161.18 M
2019-06-08 00:32:08,149.9,161.62 M
2019-06-08 00:32:13,171.0,0.00 B
