2019-06-08 00:30:53,7.22 G,43.08 G,0.00 B,624.00 B
2019-06-08 00:30:55,7.22 G,43.08 G,0.00 B,0.00 B
2019-06-08 00:30:59,7.22 G,43.08 G,462.00 B,2.85 K
2019-06-08 00:31:01,7.22 G,43.08 G,0.00 B,324.00 B
2019-06-08 00:31:03,7.22 G,43.08 G,0.00 B,504.00 B
2019-06-08 00:31:10,7.22 G,43.08 G,42.00 B,2.18 K
2019-06-08 00:31:17,7.22 G,43.08 G,0.00 B,1.49 K
2019-06-08 00:31:21,7.22 G,43.08 G,0.00 B,168.00 B
2019-06-08 00:31:23,7.22 G,43.08 G,462.00 B,1.61 K
2019-06-08 00:31:27,7.22 G,43.08 G,1.22 K,30.01 K
2019-06-08 00:31:31,7.22 G,43.08 G,132.00 B,947.00 B
2019-06-08 00:31:36,7.22 G,43.08 G,0.00 B,1.17 K
2019-06-08 00:31:39,7.22 G,43.08 G,0.00 B,1.58 K
2019-06-08 00:31:42,7.22 G,43.08 G,132.00 B,1.49 K
2019-06-08 00:31:44,7.22 G,43.08 G,0.00 B,1.05 K
2019-06-08 00:31:48,7.22 G,43.08 G,924.00 B,5.73 K
2019-06-08 00:31:50,7.22 G,43.08 G,792.00 B,3.99 K
2019-06-08 00:31:53,7.22 G,43.08 G,264.00 B,1.53 K
2019-06-08 00:31:56,7.22 G,43.08 G,0.00 B,471.00 B
2019-06-08 00:31:58,7.22 G,43.08 G,42.00 B,1.14 K
2019-06-08 00:32:01,7.22 G,43.08 G,528.00 B,2.01 K
2019-06-08 00:32:03,7.22 G,43.08 G,3.15 K,6.82 K
2019-06-08 00:32:05,7.22 G,43.08 G,462.00 B,2.52 K
2019-06-08 00:32:09,7.22 G,43.08 G,66.00 B,1.85 K
2019-06-08 00:32:14,7.22 G,43.08 G,0.00 B,2.33 K
