2019-06-09 12:08:46,10.18 G,83.99 G,0.00 B,756.00 B
2019-06-09 12:08:48,10.18 G,83.99 G,0.00 B,612.00 B
2019-06-09 12:08:50,10.18 G,83.99 G,5.53 K,117.35 K
2019-06-09 12:08:52,10.18 G,83.99 G,0.00 B,708.00 B
2019-06-09 12:08:54,10.18 G,83.99 G,0.00 B,768.00 B
2019-06-09 12:08:56,10.18 G,83.99 G,0.00 B,600.00 B
2019-06-09 12:08:58,10.18 G,83.99 G,0.00 B,1.53 K
2019-06-09 12:09:00,10.18 G,83.99 G,0.00 B,768.00 B
2019-06-09 12:09:02,10.18 G,83.99 G,0.00 B,336.00 B
2019-06-09 12:09:04,10.18 G,83.99 G,0.00 B,1.39 K
2019-06-09 12:09:06,10.18 G,83.99 G,0.00 B,600.00 B
2019-06-09 12:09:08,10.18 G,83.99 G,0.00 B,384.00 B
2019-06-09 12:09:10,10.18 G,83.99 G,5.94 K,87.44 K
2019-06-09 12:09:12,10.18 G,83.99 G,204.00 B,933.00 B
2019-06-09 12:09:14,10.18 G,83.99 G,42.00 B,624.00 B
2019-06-09 12:09:16,10.18 G,83.99 G,0.00 B,1.33 K
2019-06-09 12:09:18,10.18 G,83.99 G,0.00 B,936.00 B
2019-06-09 12:09:20,10.18 G,83.99 G,0.00 B,747.00 B
2019-06-09 12:09:22,10.18 G,83.99 G,6.16 K,86.74 K
2019-06-09 12:09:24,10.18 G,83.99 G,0.00 B,1.48 K
2019-06-09 12:09:26,10.18 G,83.99 G,0.00 B,708.00 B
2019-06-09 12:09:28,10.18 G,83.99 G,0.00 B,288.00 B
2019-06-09 12:09:30,10.18 G,83.99 G,0.00 B,1.05 K
2019-06-09 12:09:32,10.18 G,83.99 G,0.00 B,1.70 K
2019-06-09 12:09:34,10.18 G,83.99 G,1.22 K,53.63 K
2019-06-09 12:09:36,10.18 G,83.99 G,0.00 B,768.00 B
2019-06-09 12:09:38,10.18 G,83.99 G,0.00 B,579.00 B
2019-06-09 12:09:40,10.18 G,83.99 G,0.00 B,432.00 B
2019-06-09 12:09:42,10.18 G,83.99 G,0.00 B,876.00 B
2019-06-09 12:09:44,10.18 G,83.99 G,0.00 B,840.00 B
2019-06-09 12:09:46,10.18 G,83.99 G,0.00 B,108.00 B
2019-06-09 12:09:48,10.18 G,83.99 G,0.00 B,1.03 K
2019-06-09 12:09:50,10.18 G,83.99 G,0.00 B,972.00 B
2019-06-09 12:09:52,10.18 G,83.99 G,50.00 B,1.21 K
2019-06-09 12:09:54,10.18 G,83.99 G,0.00 B,1.03 K
2019-06-09 12:09:56,10.18 G,83.99 G,0.00 B,276.00 B
2019-06-09 12:09:58,10.18 G,83.99 G,0.00 B,1.56 K
2019-06-09 12:10:00,10.18 G,83.99 G,0.00 B,708.00 B
2019-06-09 12:10:02,10.18 G,83.99 G,0.00 B,540.00 B
2019-06-09 12:10:04,10.18 G,83.99 G,0.00 B,1.11 K
2019-06-09 12:10:06,10.18 G,83.99 G,0.00 B,444.00 B
2019-06-09 12:10:08,10.18 G,83.99 G,0.00 B,972.00 B
2019-06-09 12:10:10,10.18 G,83.99 G,0.00 B,816.00 B
2019-06-09 12:10:12,10.18 G,83.99 G,0.00 B,444.00 B
2019-06-09 12:10:14,10.18 G,83.99 G,0.00 B,276.00 B
2019-06-09 12:10:16,10.18 G,83.99 G,0.00 B,876.00 B
2019-06-09 12:10:18,10.18 G,83.99 G,42.00 B,1.31 K
2019-06-09 12:10:20,10.18 G,83.99 G,0.00 B,492.00 B
2019-06-09 12:10:22,10.18 G,83.99 G,0.00 B,864.00 B
2019-06-09 12:10:24,10.18 G,83.99 G,0.00 B,660.00 B
2019-06-09 12:10:26,10.18 G,83.99 G,0.00 B,924.00 B
2019-06-09 12:10:28,10.18 G,83.99 G,0.00 B,216.00 B
2019-06-09 12:10:30,10.18 G,83.99 G,0.00 B,1.11 K
2019-06-09 12:10:33,10.18 G,83.99 G,2.88 K,6.54 K
2019-06-09 12:10:35,10.18 G,83.99 G,0.00 B,504.00 B
2019-06-09 12:10:37,10.18 G,83.99 G,8.18 K,241.21 K
2019-06-09 12:10:39,10.18 G,83.99 G,0.00 B,552.00 B
2019-06-09 12:10:41,10.18 G,83.99 G,0.00 B,216.00 B
2019-06-09 12:10:43,10.18 G,83.99 G,0.00 B,1.05 K
2019-06-09 12:10:45,10.18 G,83.99 G,0.00 B,444.00 B
2019-06-09 12:10:47,10.18 G,83.99 G,0.00 B,924.00 B
2019-06-09 12:10:49,10.18 G,83.99 G,9.01 K,337.33 K
2019-06-09 12:10:51,10.18 G,83.99 G,0.00 B,228.00 B
2019-06-09 12:10:53,10.18 G,83.99 G,0.00 B,1.01 K
2019-06-09 12:10:55,10.18 G,83.99 G,0.00 B,552.00 B
2019-06-09 12:10:57,10.18 G,83.99 G,0.00 B,816.00 B
2019-06-09 12:10:59,10.18 G,83.99 G,0.00 B,432.00 B
2019-06-09 12:11:01,10.18 G,83.99 G,0.00 B,843.00 B
2019-06-09 12:11:03,10.18 G,83.99 G,0.00 B,1.32 K
2019-06-09 12:11:05,10.18 G,83.99 G,0.00 B,492.00 B
2019-06-09 12:11:07,10.18 G,83.99 G,0.00 B,816.00 B
2019-06-09 12:11:09,10.18 G,83.99 G,0.00 B,432.00 B
2019-06-09 12:11:11,10.18 G,83.99 G,0.00 B,384.00 B
2019-06-09 12:11:13,10.18 G,83.99 G,0.00 B,660.00 B
2019-06-09 12:11:15,10.18 G,83.99 G,204.00 B,798.00 B
2019-06-09 12:11:17,10.18 G,83.99 G,0.00 B,1.36 K
2019-06-09 12:11:19,10.18 G,83.99 G,42.00 B,552.00 B
2019-06-09 12:11:21,10.18 G,83.99 G,42.00 B,1.26 K
2019-06-09 12:11:23,10.18 G,83.99 G,0.00 B,324.00 B
2019-06-09 12:11:25,10.18 G,83.99 G,0.00 B,1.14 K
2019-06-09 12:11:27,10.18 G,83.99 G,0.00 B,384.00 B
2019-06-09 12:11:29,10.18 G,83.99 G,0.00 B,1.05 K
2019-06-09 12:11:31,10.18 G,83.99 G,0.00 B,540.00 B
2019-06-09 12:11:33,10.18 G,83.99 G,0.00 B,708.00 B
2019-06-09 12:11:35,10.18 G,83.99 G,0.00 B,864.00 B
2019-06-09 12:11:37,10.18 G,83.99 G,8.43 K,277.03 K
2019-06-09 12:11:39,10.18 G,83.99 G,0.00 B,564.00 B
2019-06-09 12:11:41,10.18 G,83.99 G,0.00 B,1.07 K
2019-06-09 12:11:43,10.18 G,83.99 G,0.00 B,660.00 B
2019-06-09 12:11:45,10.18 G,83.99 G,0.00 B,708.00 B
2019-06-09 12:11:47,10.18 G,83.99 G,0.00 B,1.12 K
2019-06-09 12:11:49,10.18 G,83.99 G,0.00 B,864.00 B
2019-06-09 12:11:51,10.18 G,83.99 G,0.00 B,708.00 B
2019-06-09 12:11:53,10.18 G,83.99 G,0.00 B,648.00 B
2019-06-09 12:11:55,10.18 G,83.99 G,0.00 B,876.00 B
2019-06-09 12:11:57,10.18 G,83.99 G,0.00 B,936.00 B
2019-06-09 12:11:59,10.18 G,83.99 G,7.63 K,236.73 K
2019-06-09 12:12:01,10.18 G,83.99 G,0.00 B,924.00 B
2019-06-09 12:12:03,10.18 G,83.99 G,0.00 B,432.00 B
