2019-06-08 00:32:16,149.9,160.77 M
2019-06-08 00:32:18,139.8,159.27 M
2019-06-08 00:32:20,147.8,161.29 M
2019-06-08 00:32:22,0.0,161.29 M
2019-06-08 00:32:24,153.8,162.05 M
2019-06-08 00:32:26,0.0,162.05 M
2019-06-08 00:32:28,142.9,160.89 M
2019-06-08 00:32:30,0.0,160.89 M
2019-06-08 00:32:33,154.8,162.80 M
2019-06-08 00:32:35,0.0,162.80 M
2019-06-08 00:32:38,136.8,158.30 M
2019-06-08 00:32:40,0.0,158.30 M
2019-06-08 00:32:42,0.0,158.30 M
2019-06-08 00:32:44,143.8,161.79 M
2019-06-08 00:32:46,0.0,161.79 M
2019-06-08 00:32:48,17.0,0.00 B
2019-06-08 00:32:51,146.8,158.15 M
2019-06-08 00:32:53,0.0,158.15 M
2019-06-08 00:32:56,150.8,161.39 M
2019-06-08 00:32:58,0.0,161.39 M
2019-06-08 00:33:01,146.8,160.04 M
2019-06-08 00:33:03,0.0,160.04 M
2019-06-08 00:33:06,155.8,161.57 M
2019-06-08 00:33:08,0.0,161.57 M
2019-06-08 00:33:11,135.8,159.48 M
2019-06-08 00:33:13,0.0,159.48 M
2019-06-08 00:33:16,144.8,161.16 M
2019-06-08 00:33:18,0.0,161.16 M
2019-06-08 00:33:21,149.8,161.99 M
2019-06-08 00:33:23,0.0,161.99 M
2019-06-08 00:33:26,142.9,159.50 M
2019-06-08 00:33:28,0.0,159.50 M
2019-06-08 00:33:30,0.0,159.50 M
2019-06-08 00:33:32,146.8,160.54 M
2019-06-08 00:33:34,0.0,160.54 M
2019-06-08 00:33:36,52.0,0.00 B
2019-06-08 00:33:38,140.8,157.11 M
2019-06-08 00:33:40,0.0,157.11 M
2019-06-08 00:33:44,146.8,161.97 M
2019-06-08 00:33:46,0.0,161.97 M
2019-06-08 00:33:48,0.0,161.97 M
2019-06-08 00:33:50,0.0,164.48 M
2019-06-08 00:33:52,0.0,164.51 M
2019-06-08 00:33:54,19.0,164.98 M
2019-06-08 00:33:56,0.0,165.46 M
2019-06-08 00:33:58,0.0,165.46 M
2019-06-08 00:34:00,0.0,165.79 M
2019-06-08 00:34:02,0.0,165.79 M
2019-06-08 00:34:04,10.0,165.85 M
2019-06-08 00:34:06,0.0,165.89 M
2019-06-08 00:34:08,4.0,165.91 M
2019-06-08 00:34:10,1.0,165.96 M
2019-06-08 00:34:12,0.0,165.96 M
2019-06-08 00:34:14,3.0,165.96 M
2019-06-08 00:34:16,0.0,166.08 M
2019-06-08 00:34:18,8.0,169.57 M
2019-06-08 00:34:20,0.0,169.61 M
2019-06-08 00:34:22,0.0,169.61 M
2019-06-08 00:34:24,0.0,173.46 M
2019-06-08 00:34:26,0.0,173.50 M
2019-06-08 00:34:28,0.0,176.57 M
2019-06-08 00:34:30,0.0,176.59 M
2019-06-08 00:34:32,7.0,180.18 M
2019-06-08 00:34:34,0.0,180.21 M
2019-06-08 00:34:36,0.0,180.21 M
2019-06-08 00:34:38,0.0,184.05 M
2019-06-08 00:34:40,0.0,184.19 M
2019-06-08 00:34:42,8.0,188.03 M
2019-06-08 00:34:44,0.0,187.99 M
