query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.746902426,4,2.3620505997500003,412.4161005020141,0.07742643356323242,0
F1.1,0.547700109,1,0.342746459,35.3093147277832,7.152557373046875E-4,0
F1.2,0.508495323,1,0.310243116,17.115354537963867,0.0011920928955078125,0
F1.3,0.510979522,1,0.31707781,7.948637008666992,9.5367431640625E-4,0
F2.1,0.574443957,1,0.358690821,49.74555969238281,4.76837158203125E-4,0
F2.2,0.334065258,1,0.139715622,18.609046936035156,7.152557373046875E-4,0
F2.3,0.197977296,1,0.037950356,8.096933364868164,4.76837158203125E-4,0
F3.1,0.340190022,1,0.127863155,13.057947158813477,7.152557373046875E-4,0
F3.2,0.232245186,1,0.057656763,6.27446174621582,4.76837158203125E-4,0
F3.3,0.209379809,1,0.043656175,6.970882415771484,2.384185791015625E-4,0
F4.1,0.580000398,1,0.283147617,27.068376541137695,7.152557373046875E-4,0
F4.2,0.650108969,1,0.287001075,11.322975158691406,9.5367431640625E-4,0
F4.3,0.565339423,1,0.308576265,13.490915298461914,9.5367431640625E-4,0
F5.1,0.226538148,1,0.050186627,8.994102478027344,4.76837158203125E-4,0
F5.2,0.211310718,1,0.041524561,7.091999053955078,2.384185791015625E-4,0
F5.3,0.220891358,1,0.04596116,6.981611251831055,4.76837158203125E-4,0
L1.1,0.258187234,1,0.082163416,5.555391311645508,4.76837158203125E-4,0
L1.2,0.393147473,1,0.200851622,5.105495452880859,2.384185791015625E-4,0
L1.3,0.191435484,1,0.034343055,5.50532341003418,2.384185791015625E-4,0
L2.1,5.33303889,4,1.2505371849999998,9.504556655883789,0.028073787689208984,0
L2.2,0.356642278,1,0.158436259,3.65447998046875,4.76837158203125E-4,0
L2.3,3.940692228,4,0.90858565425,1.4489293098449707,0.040411949157714844,0
L3.1,0.994403679,1,0.824048773,10.755062103271484,2.384185791015625E-4,0
L3.2,0.215440838,1,0.057309232,31.53538703918457,4.76837158203125E-4,0
L3.3,0.193992303,1,0.031134636,4.300355911254883,2.384185791015625E-4,0
L4.1,0.50291304,1,0.24105051,11.225223541259766,4.76837158203125E-4,0
L4.2,0.498484141,1,0.229938117,4.796743392944336,7.152557373046875E-4,0
L4.3,0.473227784,1,0.231937876,6.263494491577148,7.152557373046875E-4,0
L5.1,1.530466118,2,0.555419005,7.104277610778809,0.03349781036376953,0
L5.2,0.712280116,1,0.509204656,3.980398178100586,4.76837158203125E-4,0
L5.3,1.535035404,2,0.5759026175,2.4214982986450195,0.026106834411621094,0
S1.1,0.489694568,1,0.308702728,38.41090202331543,4.76837158203125E-4,0
S1.2,0.222287369,1,0.050723282,13.283252716064453,4.76837158203125E-4,0
S1.3,0.24852819,1,0.069776675,35.91442108154297,2.384185791015625E-4,0
S2.1,0.430108667,1,0.204221694,19.27471160888672,4.76837158203125E-4,0
S2.2,0.42023422,1,0.196374068,4.370689392089844,4.76837158203125E-4,0
S2.3,0.362096605,1,0.154322541,6.974458694458008,4.76837158203125E-4,0
S3.1,0.692155608,1,0.539231843,7.008552551269531,7.152557373046875E-4,0
S3.2,0.731924557,1,0.530997254,6.557226181030273,9.5367431640625E-4,0
S3.3,0.734019221,1,0.568895976,9.527444839477539,7.152557373046875E-4,0
S4.1,0.813362238,1,0.612583345,9.935617446899414,7.152557373046875E-4,0
S4.2,0.69360573,1,0.509355058,4.819154739379883,4.76837158203125E-4,0
S4.3,0.510662816,1,0.312578588,9.33980941772461,0.0011920928955078125,0
S5.1,0.684791121,1,0.533303604,8.461952209472656,7.152557373046875E-4,0
S5.2,0.691621161,1,0.531551094,7.565498352050781,4.76837158203125E-4,0
S5.3,0.707657231,1,0.531435107,7.719516754150391,4.76837158203125E-4,0
S6.1,0.313596735,1,0.110528815,3.5097599029541016,9.5367431640625E-4,0
S6.2,0.390624016,1,0.186749742,4.493951797485352,4.76837158203125E-4,0
S6.3,0.398241221,1,0.189036415,4.059076309204102,4.76837158203125E-4,0
S7.1,0.182785438,1,0.030061829,4.184722900390625,2.384185791015625E-4,0
S7.2,0.187307174,1,0.031680257,5.393743515014648,2.384185791015625E-4,0
S7.3,0.194266679,1,0.031585596,4.977703094482422,2.384185791015625E-4,0
