2019-06-23 20:11:08,171.8,151.99 M
2019-06-23 20:11:10,1.0,151.99 M
2019-06-23 20:11:12,38.0,158.23 M
2019-06-23 20:11:14,379.8,536.77 M
2019-06-23 20:11:16,60.9,545.01 M
2019-06-23 20:11:18,6.0,545.20 M
2019-06-23 20:11:20,7.0,545.29 M
2019-06-23 20:11:22,4.0,531.78 M
2019-06-23 20:11:24,4.0,531.78 M
2019-06-23 20:11:26,4.0,531.84 M
2019-06-23 20:11:28,8.0,536.21 M
2019-06-23 20:11:30,7.0,536.56 M
2019-06-23 20:11:32,5.0,536.56 M
2019-06-23 20:11:34,6.0,536.59 M
2019-06-23 20:11:36,5.0,536.65 M
2019-06-23 20:11:38,375.9,724.31 M
2019-06-23 20:11:40,757.7,726.99 M
2019-06-23 20:11:42,762.2,727.30 M
2019-06-23 20:11:44,5.0,719.37 M
2019-06-23 20:11:46,4.0,719.37 M
2019-06-23 20:11:48,5.0,711.27 M
2019-06-23 20:11:50,4.0,711.27 M
2019-06-23 20:11:52,5.0,711.27 M
2019-06-23 20:11:54,2.0,711.27 M
2019-06-23 20:11:56,12.0,711.27 M
2019-06-23 20:11:58,3.0,711.27 M
2019-06-23 20:12:00,4.0,711.27 M
2019-06-23 20:12:03,4.0,711.27 M
2019-06-23 20:12:05,4.0,711.27 M
2019-06-23 20:12:07,756.9,796.17 M
2019-06-23 20:12:09,763.2,796.37 M
2019-06-23 20:12:11,72.9,786.52 M
2019-06-23 20:12:13,2.0,768.64 M
2019-06-23 20:12:15,6.0,768.64 M
2019-06-23 20:12:17,3.0,768.64 M
2019-06-23 20:12:19,3.0,768.64 M
2019-06-23 20:12:21,2.0,768.64 M
2019-06-23 20:12:23,5.0,768.64 M
2019-06-23 20:12:25,3.0,768.64 M
2019-06-23 20:12:27,5.0,768.64 M
2019-06-23 20:12:29,3.0,768.64 M
2019-06-23 20:12:31,110.9,1.30 G
2019-06-23 20:12:33,103.9,1.56 G
2019-06-23 20:12:35,102.9,1.67 G
2019-06-23 20:12:37,758.3,1.67 G
2019-06-23 20:12:39,762.5,1.67 G
2019-06-23 20:12:41,4.0,1.65 G
2019-06-23 20:12:43,4.0,1.65 G
2019-06-23 20:12:45,6.0,1.65 G
2019-06-23 20:12:47,108.9,1.68 G
2019-06-23 20:12:49,111.9,2.13 G
2019-06-23 20:12:51,103.9,2.38 G
2019-06-23 20:12:53,104.0,2.55 G
2019-06-23 20:12:55,756.5,2.58 G
2019-06-23 20:12:57,756.8,2.58 G
2019-06-23 20:12:59,5.0,2.57 G
2019-06-23 20:13:01,4.0,2.57 G
2019-06-23 20:13:03,108.9,2.68 G
2019-06-23 20:13:05,106.0,2.93 G
2019-06-23 20:13:07,102.9,3.03 G
2019-06-23 20:13:09,137.9,3.03 G
2019-06-23 20:13:11,764.5,3.03 G
2019-06-23 20:13:13,758.6,3.03 G
2019-06-23 20:13:15,4.0,3.03 G
2019-06-23 20:13:17,6.0,3.03 G
2019-06-23 20:13:19,3.0,3.03 G
2019-06-23 20:13:21,33.0,3.03 G
2019-06-23 20:13:23,495.7,3.04 G
2019-06-23 20:13:25,758.6,3.04 G
2019-06-23 20:13:27,400.7,3.03 G
2019-06-23 20:13:29,5.0,3.03 G
2019-06-23 20:13:31,105.9,3.04 G
2019-06-23 20:13:33,762.5,3.04 G
2019-06-23 20:13:35,757.5,3.03 G
2019-06-23 20:13:37,4.0,3.03 G
2019-06-23 20:13:39,8.0,3.03 G
2019-06-23 20:13:41,68.9,3.03 G
2019-06-23 20:13:43,108.0,3.04 G
2019-06-23 20:13:45,102.9,3.04 G
2019-06-23 20:13:47,102.9,3.04 G
2019-06-23 20:13:49,762.5,3.04 G
2019-06-23 20:13:51,763.5,3.03 G
2019-06-23 20:13:53,4.0,3.03 G
2019-06-23 20:13:55,6.0,3.03 G
2019-06-23 20:13:57,99.9,3.03 G
2019-06-23 20:13:59,336.9,3.03 G
2019-06-23 20:14:01,761.5,3.03 G
2019-06-23 20:14:03,633.4,3.03 G
2019-06-23 20:14:05,4.0,3.03 G
2019-06-23 20:14:07,130.9,3.04 G
2019-06-23 20:14:09,213.8,3.04 G
2019-06-23 20:14:11,761.8,3.04 G
2019-06-23 20:14:13,760.5,3.04 G
2019-06-23 20:14:15,2.0,3.04 G
2019-06-23 20:14:17,6.0,3.04 G
2019-06-23 20:14:19,5.0,3.04 G
2019-06-23 20:14:21,4.0,3.04 G
2019-06-23 20:14:23,2.0,3.04 G
2019-06-23 20:14:25,3.0,3.04 G
2019-06-23 20:14:27,5.0,3.04 G
2019-06-23 20:14:29,3.0,3.04 G
2019-06-23 20:14:31,4.0,3.04 G
2019-06-23 20:14:33,3.0,3.04 G
2019-06-23 20:14:35,4.0,3.04 G
2019-06-23 20:14:37,4.0,3.04 G
2019-06-23 20:14:39,5.0,3.04 G
