2019-06-23 20:11:09,21.96 G,334.68 G,0.00 B,648.00 B
2019-06-23 20:11:11,21.96 G,334.68 G,0.00 B,108.00 B
2019-06-23 20:11:13,21.96 G,334.68 G,414.00 B,20.05 K
2019-06-23 20:11:15,21.96 G,334.68 G,1.69 K,20.04 K
2019-06-23 20:11:17,21.96 G,334.68 G,35.65 K,1.58 M
2019-06-23 20:11:19,21.96 G,334.68 G,35.77 K,1.58 M
2019-06-23 20:11:21,21.96 G,334.68 G,35.65 K,1.58 M
2019-06-23 20:11:23,21.96 G,334.69 G,35.49 K,1.58 M
2019-06-23 20:11:25,21.96 G,334.69 G,35.77 K,1.58 M
2019-06-23 20:11:27,21.96 G,334.69 G,35.68 K,1.58 M
2019-06-23 20:11:29,21.96 G,334.70 G,33.51 K,1.48 M
2019-06-23 20:11:31,21.96 G,334.70 G,35.96 K,1.58 M
2019-06-23 20:11:33,21.96 G,334.70 G,36.33 K,1.58 M
2019-06-23 20:11:35,21.96 G,334.71 G,36.26 K,1.58 M
2019-06-23 20:11:37,21.96 G,334.71 G,36.06 K,1.58 M
2019-06-23 20:11:39,21.96 G,334.71 G,0.00 B,216.00 B
2019-06-23 20:11:41,21.96 G,334.71 G,0.00 B,708.00 B
2019-06-23 20:11:43,21.96 G,334.71 G,20.84 K,768.77 K
2019-06-23 20:11:45,21.96 G,334.71 G,36.54 K,1.63 M
2019-06-23 20:11:47,21.96 G,334.72 G,36.86 K,1.63 M
2019-06-23 20:11:49,21.96 G,334.72 G,39.20 K,1.75 M
2019-06-23 20:11:51,21.96 G,334.72 G,39.35 K,1.75 M
2019-06-23 20:11:53,21.96 G,334.73 G,37.76 K,1.65 M
2019-06-23 20:11:55,21.96 G,334.73 G,34.24 K,1.51 M
2019-06-23 20:11:57,21.96 G,334.73 G,34.10 K,1.48 M
2019-06-23 20:11:59,21.96 G,334.74 G,34.24 K,1.48 M
2019-06-23 20:12:02,21.96 G,334.74 G,33.56 K,1.48 M
2019-06-23 20:12:04,21.96 G,334.74 G,33.87 K,1.48 M
