2019-06-23 16:00:57,724.19 M,12.95 G,0.00 B,924.00 B
2019-06-23 16:00:59,724.19 M,12.95 G,0.00 B,600.00 B
2019-06-23 16:01:01,724.19 M,12.95 G,42.00 B,600.00 B
2019-06-23 16:01:03,724.19 M,12.95 G,0.00 B,756.00 B
2019-06-23 16:01:05,724.19 M,12.95 G,1.77 K,1.06 K
2019-06-23 16:01:07,724.19 M,12.95 G,0.00 B,108.00 B
2019-06-23 16:01:09,724.19 M,12.95 G,0.00 B,336.00 B
2019-06-23 16:01:11,724.19 M,12.95 G,0.00 B,612.00 B
2019-06-23 16:01:13,724.19 M,12.95 G,0.00 B,924.00 B
2019-06-23 16:01:15,724.19 M,12.95 G,0.00 B,336.00 B
2019-06-23 16:01:17,724.19 M,12.95 G,204.00 B,1.04 K
2019-06-23 16:01:19,724.19 M,12.95 G,0.00 B,648.00 B
2019-06-23 16:01:21,724.19 M,12.95 G,0.00 B,876.00 B
2019-06-23 16:01:23,724.19 M,12.95 G,0.00 B,1.76 K
2019-06-23 16:01:25,724.19 M,12.95 G,0.00 B,1.27 K
2019-06-23 16:01:27,724.19 M,12.95 G,0.00 B,396.00 B
2019-06-23 16:01:29,724.19 M,12.95 G,0.00 B,1.16 K
2019-06-23 16:01:31,724.19 M,12.95 G,0.00 B,708.00 B
2019-06-23 16:01:34,724.19 M,12.95 G,0.00 B,648.00 B
2019-06-23 16:01:36,724.19 M,12.95 G,0.00 B,708.00 B
2019-06-23 16:01:38,724.20 M,12.95 G,2.70 K,5.35 K
2019-06-23 16:01:40,724.20 M,12.95 G,0.00 B,768.00 B
2019-06-23 16:01:42,724.20 M,12.95 G,0.00 B,1011.00 B
2019-06-23 16:01:44,724.20 M,12.95 G,0.00 B,324.00 B
2019-06-23 16:01:46,724.20 M,12.95 G,0.00 B,972.00 B
2019-06-23 16:01:48,724.20 M,12.95 G,0.00 B,876.00 B
2019-06-23 16:01:50,724.20 M,12.95 G,0.00 B,288.00 B
2019-06-23 16:01:52,724.20 M,12.95 G,0.00 B,1.50 K
2019-06-23 16:01:54,724.20 M,12.95 G,0.00 B,492.00 B
2019-06-23 16:01:56,724.20 M,12.95 G,0.00 B,1.43 K
2019-06-23 16:01:58,724.20 M,12.95 G,0.00 B,780.00 B
2019-06-23 16:02:00,724.20 M,12.95 G,0.00 B,768.00 B
2019-06-23 16:02:02,724.20 M,12.95 G,42.00 B,1.15 K
2019-06-23 16:02:04,724.20 M,12.95 G,0.00 B,552.00 B
2019-06-23 16:02:06,724.20 M,12.95 G,0.00 B,228.00 B
2019-06-23 16:02:08,724.20 M,12.95 G,2.25 K,2.83 K
2019-06-23 16:02:10,724.20 M,12.95 G,0.00 B,324.00 B
2019-06-23 16:02:12,724.20 M,12.95 G,0.00 B,600.00 B
2019-06-23 16:02:14,724.20 M,12.95 G,0.00 B,984.00 B
2019-06-23 16:02:16,724.20 M,12.95 G,0.00 B,1011.00 B
2019-06-23 16:02:18,724.20 M,12.95 G,0.00 B,1.34 K
2019-06-23 16:02:20,724.20 M,12.95 G,0.00 B,876.00 B
2019-06-23 16:02:22,724.20 M,12.95 G,0.00 B,552.00 B
2019-06-23 16:02:24,724.20 M,12.95 G,2.24 K,2.81 K
2019-06-23 16:02:26,724.20 M,12.95 G,0.00 B,60.00 B
2019-06-23 16:02:28,724.20 M,12.95 G,0.00 B,1.55 K
2019-06-23 16:02:30,724.20 M,12.95 G,0.00 B,540.00 B
2019-06-23 16:02:32,724.20 M,12.95 G,0.00 B,492.00 B
2019-06-23 16:02:34,724.20 M,12.95 G,0.00 B,708.00 B
2019-06-23 16:02:36,724.20 M,12.95 G,0.00 B,276.00 B
2019-06-23 16:02:38,724.20 M,12.95 G,0.00 B,600.00 B
2019-06-23 16:02:40,724.20 M,12.95 G,0.00 B,612.00 B
2019-06-23 16:02:42,724.21 M,12.95 G,0.00 B,216.00 B
2019-06-23 16:02:44,724.21 M,12.95 G,0.00 B,876.00 B
2019-06-23 16:02:46,724.21 M,12.95 G,0.00 B,816.00 B
2019-06-23 16:02:48,724.21 M,12.95 G,0.00 B,492.00 B
2019-06-23 16:02:50,724.21 M,12.95 G,0.00 B,1.37 K
2019-06-23 16:02:52,724.21 M,12.95 G,0.00 B,756.00 B
2019-06-23 16:02:54,724.21 M,12.95 G,0.00 B,600.00 B
2019-06-23 16:02:56,724.21 M,12.95 G,0.00 B,840.00 B
2019-06-23 16:02:58,724.21 M,12.95 G,0.00 B,1.45 K
2019-06-23 16:03:00,724.21 M,12.95 G,0.00 B,708.00 B
2019-06-23 16:03:02,724.21 M,12.95 G,0.00 B,672.00 B
2019-06-23 16:03:04,724.21 M,12.95 G,0.00 B,552.00 B
2019-06-23 16:03:06,724.21 M,12.95 G,0.00 B,768.00 B
2019-06-23 16:03:08,724.21 M,12.95 G,0.00 B,336.00 B
2019-06-23 16:03:10,724.21 M,12.95 G,0.00 B,600.00 B
2019-06-23 16:03:12,724.21 M,12.95 G,0.00 B,1.19 K
2019-06-23 16:03:14,724.21 M,12.95 G,0.00 B,552.00 B
2019-06-23 16:03:16,724.21 M,12.95 G,0.00 B,1.20 K
2019-06-23 16:03:18,724.21 M,12.95 G,0.00 B,924.00 B
2019-06-23 16:03:20,724.21 M,12.95 G,204.00 B,1.29 K
2019-06-23 16:03:22,724.21 M,12.95 G,42.00 B,1.07 K
2019-06-23 16:03:24,724.21 M,12.95 G,0.00 B,816.00 B
2019-06-23 16:03:26,724.21 M,12.95 G,0.00 B,936.00 B
2019-06-23 16:03:28,724.21 M,12.95 G,0.00 B,1.01 K
2019-06-23 16:03:30,724.21 M,12.95 G,0.00 B,984.00 B
2019-06-23 16:03:32,724.21 M,12.95 G,0.00 B,60.00 B
2019-06-23 16:03:34,724.21 M,12.95 G,0.00 B,276.00 B
2019-06-23 16:03:36,724.21 M,12.95 G,0.00 B,396.00 B
2019-06-23 16:03:38,724.21 M,12.95 G,0.00 B,492.00 B
2019-06-23 16:03:40,724.21 M,12.95 G,0.00 B,276.00 B
2019-06-23 16:03:42,724.21 M,12.95 G,0.00 B,924.00 B
2019-06-23 16:03:44,724.21 M,12.95 G,0.00 B,1.07 K
