query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,111.940393467,11,10.123159689363636,1.4564124020663174,0.08446520025079901,0
query_10053,,0
query_10058,11.868157584,1,11.714878575,6.77943229675293,4.76837158203125E-4,0
query_10073,,0
query_10200,11.18256077,1,11.026806546,4.92405891418457,9.5367431640625E-4,0
query_10217,11.246286156,1,11.085540553,2.2826194763183594,2.384185791015625E-4,0
query_10241,,0
query_10246,12.052087069,1,11.896166276,2.0956993103027344,2.384185791015625E-4,0
query_10259,76.643866292,6,12.659310030666667,1.293778419494629,0.04414717356363932,0
query_10282,,0
query_1035,,0
query_10374,11.251998859,1,11.077556226,6.095647811889648,2.384185791015625E-4,0
query_1038,,0
query_10438,85.350215716,7,12.145243392,20.89776311601911,0.05108969552176339,0
query_10531,12.239935987,1,12.074192065,4.394054412841797,2.384185791015625E-4,0
query_10575,267.47156666,21,12.68851922604762,0.72282836550758,0.05045391264415923,0
query_10638,11.53750373,1,11.335389141,4.31513786315918,4.76837158203125E-4,0
query_10714,,0
query_10786,11.528804416,1,11.363056921,2.593517303466797,2.384185791015625E-4,0
query_10809,11.445744729,1,11.273769652,4.887819290161133,2.384185791015625E-4,0
query_10847,11.075998228,1,10.919208181,3.7894248962402344,4.76837158203125E-4,0
query_10850,,0
query_10955,248.567030301,21,11.824176820428574,0.7625647953578406,0.08030164809454052,0
query_11020,,0
query_11322,11.812653383,1,11.650684232,8.79359245300293,2.384185791015625E-4,0
query_11433,23.248495111,2,11.2712889765,2.212643623352051,0.015497207641601562,0
query_1148,10.651694127,1,10.482904331,2.588033676147461,2.384185791015625E-4,0
query_11511,11.532606152,1,11.340869166,3.602743148803711,4.76837158203125E-4,0
query_11528,11.299612549,1,11.130951991,8.775472640991211,2.384185791015625E-4,0
query_11532,,0
query_11588,,0
query_11599,10.070873691,1,9.913627858,7.392406463623047,4.76837158203125E-4,0
query_11643,,0
query_11653,,0
query_11744,,0
query_11764,26.05672275,2,12.7431646265,3.280162811279297,0.02944469451904297,0
query_11873,,0
query_12050,75.588678875,6,12.347659285333332,0.8889436721801758,0.03345807393391927,0
query_12266,98.417786683,7,14.003635658857144,21.73018455505371,0.03484317234584263,0
query_12376,,0
query_1237,27.032884853,2,13.437760161,4.87971305847168,0.029325485229492188,0
query_12398,,0
query_1245,248.700755334,20,12.413492689649999,40.55283069610595,0.038945674896240234,0
query_1356,120.303299596,10,11.698452874600001,0.9482383728027345,0.05047321319580078,0
query_1372,77.667218387,7,10.846706106714286,0.6910392216273716,0.03426415579659598,0
query_1436,,0
query_1482,,0
