query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.250005276,4,17.747150716,4.270315170288086,0.03910064697265625,0
F1.2,53.487351976,4,13.324694751,4.45103645324707,0.04184246063232422,0
F1.3,54.250689844,4,13.51735928325,4.367709159851074,0.04357099533081055,0
F2.1,59.028855574,4,14.60697133325,2.3928284645080566,0.05555152893066406,0
F2.2,13.249802016,1,12.944160322,7.805109024047852,9.5367431640625E-4,0
F2.3,2.95515882,1,2.791009548,8.075475692749023,4.76837158203125E-4,0
F3.1,9.195397486,1,8.951073181,6.175041198730469,2.384185791015625E-4,0
F3.2,3.769878314,1,3.584876807,5.977869033813477,2.384185791015625E-4,0
F3.3,0.420253053,1,0.255505694,6.3076019287109375,2.384185791015625E-4,0
F4.1,50.316370602,3,16.421026591,3.5668214162190752,0.054279963175455734,0
F4.2,53.028045185,3,17.386950018666667,3.415028254191081,0.06079673767089844,0
F4.3,51.78403914,3,16.965723046,3.330628077189128,0.05276997884114583,0
F5.1,3.495900105,1,3.326346737,5.754947662353516,2.384185791015625E-4,0
F5.2,0.259066834,1,0.068782888,6.269216537475586,2.384185791015625E-4,0
F5.3,0.22496723,1,0.049514612,6.852149963378906,4.76837158203125E-4,0
L1.1,0.185474154,1,0.030710144,4.040956497192383,2.384185791015625E-4,0
L1.2,0.187117426,1,0.030980103,3.839731216430664,2.384185791015625E-4,0
L1.3,4.460270843,1,4.304544178,3.6458969116210938,2.384185791015625E-4,0
L2.1,22.961374881,2,11.3537990835,2.0380020141601562,0.020384788513183594,0
L2.2,180.492940812,12,14.996486219166666,0.5432566006978352,0.035981337229410805,0
L2.3,33.553314389,3,11.094100430000001,1.3846556345621743,0.027338663736979164,0
L3.1,0.198442986,1,0.034593315,4.405975341796875,7.152557373046875E-4,0
L3.2,0.189619225,1,0.03402199,2.747774124145508,7.152557373046875E-4,0
L3.3,8.942769254,1,8.765721908,2.721071243286133,4.76837158203125E-4,0
L4.1,45.704038952,3,14.948836996666666,1.1129379272460938,0.02272923787434896,0
L4.2,45.652837242,3,14.867135582000001,1.2496312459309897,0.025510787963867188,0
L4.3,46.143983568,3,15.107589176,1.1630058288574219,0.019152959187825523,0
L5.1,33.432257419,3,10.986902754333332,1.5783309936523438,0.02654393513997396,0
L5.2,73.099517173,5,14.483752603200001,0.9661197662353516,0.02918243408203125,0
L5.3,17.461786355,2,8.523211356000001,1.9935369491577148,0.01919269561767578,0
S1.1,0.194521794,1,0.037756805,8.84103775024414,4.76837158203125E-4,0
S1.2,0.185189651,1,0.034533758,8.642911911010742,4.76837158203125E-4,0
S1.3,4.063867184,1,3.88707717,8.697032928466797,4.76837158203125E-4,0
S2.1,30.157998333,2,14.896769559500001,21.341562271118164,0.021219253540039062,0
S2.2,34.436167276,3,11.358514712333333,1.5908082326253257,0.035206476847330734,0
S2.3,18.269585052,2,8.989375364999999,2.4613142013549805,0.024437904357910156,0
S3.1,101.922349419,7,14.534652824571427,19.61783000401088,0.043392181396484375,0
S3.2,101.897749337,7,14.532005240285713,18.603358949933735,0.041961669921875,0
S3.3,102.765940811,7,14.654271090714285,19.03911999293736,0.040088381086077006,0
S4.1,106.207332045,7,15.14212415242857,19.732441220964702,0.04659380231584821,0
S4.2,105.711357744,7,15.065630427428571,19.47310992649623,0.04029273986816406,0
S4.3,50.43985681,4,12.565171915250001,1.5736818313598633,0.042438507080078125,0
S5.1,95.844475233,7,13.66510836642857,0.8075577872140067,0.02959796360560826,0
S5.2,95.744742825,7,13.651345577,0.7998943328857422,0.037363597324916294,0
S5.3,94.500741573,7,13.47372152457143,0.825916017804827,0.030960355486188616,0
S6.1,15.313356414,2,7.5422402305,1.8181800842285156,0.018596649169921875,0
S6.2,35.052860499,3,11.569543058333334,9.319941202799479,0.029802322387695312,0
S6.3,21.122367848,3,6.915669490999999,7.923444112141928,0.026941299438476562,0
S7.1,0.193329399,1,0.041370217,14.275789260864258,4.76837158203125E-4,0
S7.2,0.318739489,1,0.128150195,4.223823547363281,2.384185791015625E-4,0
S7.3,3.078262923,1,2.914308935,3.9217472076416016,2.384185791015625E-4,0
