query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,4.259204073,1,4.048063062,14.150857925415039,7.152557373046875E-4,0
query_10055,2.637206414,1,2.465157905,5.100488662719727,2.384185791015625E-4,0
query_10095,3.457915796,1,3.301436812,4.511833190917969,7.152557373046875E-4,0
query_10106,3.583886255,1,3.411576911,7.816791534423828,2.384185791015625E-4,0
query_10119,23.150980365,5,4.487284685200001,2.903461456298828,0.0614166259765625,0
query_10175,,0
query_10188,5.072900693,1,4.896310228,6.164312362670898,7.152557373046875E-4,0
query_10190,4.158054775,1,3.980209314,6.013393402099609,2.384185791015625E-4,0
query_10201,3.846115094,1,3.692847563,3.4711360931396484,4.76837158203125E-4,0
query_10295,4.405271727,1,4.233780284,6.401300430297852,7.152557373046875E-4,0
query_10433,30.857693439,6,5.067251446833334,2.5767882664998374,0.08467833201090495,0
query_10583,5.871990995,1,5.580530375,7.131814956665039,7.152557373046875E-4,0
query_10617,23.947845324,4,5.83832975325,12.58939504623413,0.041484832763671875,0
query_10660,5.251606379,1,5.093069284,4.99415397644043,2.384185791015625E-4,0
query_10690,5.109235302,1,4.942359368,4.433393478393555,4.76837158203125E-4,0
query_10763,154.895805291,30,5.153478848266665,0.5889654159545897,0.05575815836588541,0
query_10770,57.02467526,12,4.58511877725,0.6962021191914877,0.045875708262125656,0
query_10780,4.362708529,1,4.022624146,6.759405136108398,7.152557373046875E-4,0
query_10941,4.655049019,1,4.455897382,3.3485889434814453,2.384185791015625E-4,0
query_10954,4.554199045,1,4.388150902,2.6466846466064453,2.384185791015625E-4,0
query_10978,16.143959463,3,5.034016978,3.722270329793294,0.05467732747395833,0
query_10987,99.802510296,19,5.239770017894737,0.9197059430574116,0.0670834591514186,0
query_11052,58.590621408,13,4.349967926384615,0.671074940608098,0.04619818467360277,0
query_11096,4.06554456,1,3.876451085,4.437446594238281,4.76837158203125E-4,0
query_11113,,0
query_11303,4.18216628,1,3.991735122,3.2815933227539062,7.152557373046875E-4,0
query_11308,61.528803948,12,5.099296383833334,7.18158483505249,0.09816884994506836,0
query_11349,5.770485537,1,5.585274666,11.461019515991211,9.5367431640625E-4,0
query_11435,5.207370524,1,4.943164614,7.4977874755859375,4.76837158203125E-4,0
query_11471,4.233185543,1,4.067986019,5.4988861083984375,4.76837158203125E-4,0
query_11482,46.077066462,9,5.097291807222223,0.9446938832600912,0.05144543117947049,0
query_11516,10.969752497,2,5.3119577455,2.8133392333984375,0.031948089599609375,0
query_11579,5.137419736,1,4.92996785,5.626201629638672,4.76837158203125E-4,0
query_1173,4.858271646,1,4.698744296,7.100582122802734,4.76837158203125E-4,0
query_11741,5.107692391,1,4.955670154,5.134820938110352,4.76837158203125E-4,0
query_11826,71.215703995,15,4.489145280200001,0.609747568766276,0.0388940175374349,0
query_1192,4.511554568,1,4.310164865,4.527568817138672,2.384185791015625E-4,0
query_11936,15.541533893,3,4.830385338666667,3.712972005208333,0.058253606160481766,0
query_11988,9.60763335,2,4.61328036,4.50587272644043,0.03254413604736328,0
query_12146,13.594753479,3,4.4390053363333335,4.960219065348308,0.0816186269124349,0
query_12173,4.222437197,1,4.063237203,7.024288177490234,7.152557373046875E-4,0
query_12233,4.94805139,1,4.73582473,4.715681076049805,7.152557373046875E-4,0
query_1227,4.481643556,1,4.308954443,4.36854362487793,4.76837158203125E-4,0
query_12345,20.251054047,4,4.83616603875,13.200461864471436,0.047266483306884766,0
query_12362,,0
query_1323,5.258389651,1,4.982137663,6.700038909912109,9.5367431640625E-4,0
query_133,232.253360225,49,4.732305141183674,0.5208375502605825,0.05442268994389748,0
query_1444,37.684283997,9,3.9114947223333334,0.7850593990749783,0.03006723192003038,0
query_14,12.491008309,3,3.9359706073333336,1.406590143839518,0.02463658650716146,0
query_1571,56.548947895,11,4.913869096181818,1.4186338944868608,0.06502324884588068,0
query_1582,,0
query_1608,14.522691898,3,4.741434317666667,3.677845001220703,0.05698204040527344,0
query_1631,48.385173489,11,4.151277640818182,0.9436173872514203,0.04703348333185369,0
query_1711,3.481860324,1,3.306012005,4.388570785522461,2.384185791015625E-4,0
query_1714,12.857286446,3,4.214385376333333,3.8390159606933594,0.08169809977213541,0
query_1798,3.971406912,1,3.817244725,3.651857376098633,2.384185791015625E-4,0
query_1872,,0
query_1890,62.865397247,13,4.530880716538462,0.5592566270094651,0.02932548522949219,0
query_1898,4.723666127,1,4.490866081,6.129026412963867,7.152557373046875E-4,0
query_1989,14.871858252,3,4.6735571983333335,1.6347567240397134,0.034252802530924484,0
query_1995,22.028901904,4,5.279165223250001,12.545466423034668,0.037729740142822266,0
query_2106,5.003714924,1,4.778718469,3.6263465881347656,4.76837158203125E-4,0
query_2132,10.552613018,2,5.114540647,1.8434524536132812,0.01990795135498047,0
query_2296,10.26486286,2,4.9992512775,2.771735191345215,0.023245811462402344,0
query_230,36.74462715,7,5.115612075285714,0.9347030094691686,0.0282355717250279,0
query_2401,4.986681982,1,4.819589944,3.5583972930908203,2.384185791015625E-4,0
query_2482,4.556528272,1,4.362565607,2.223968505859375,2.384185791015625E-4,0
query_2604,5.214729063,1,5.037016125,3.4601688385009766,4.76837158203125E-4,0
query_2617,4.129138108,1,3.97573363,1.8100738525390625,2.384185791015625E-4,0
query_2625,43.917601245,10,4.122820120500001,0.6845235824584961,0.030970573425292972,0
query_2768,3.641654382,1,3.480940233,2.880573272705078,4.76837158203125E-4,0
query_2855,129.512537493,32,3.92780734015625,37.11636364459991,0.03738701343536377,0
query_295,3.983011229,1,3.815763693,4.575967788696289,2.384185791015625E-4,0
query_3014,7.797216326,2,3.6444906560000003,2.941012382507324,0.0247955322265625,0
query_3043,3.482700819,1,3.293857355,4.1179656982421875,7.152557373046875E-4,0
query_3200,3.571576391,1,3.379102205,5.485057830810547,4.76837158203125E-4,0
query_3454,17.767578906,4,4.1948947255,12.933075428009033,0.04500150680541992,0
query_3561,38.707013277,10,3.6930356036,0.6303071975708008,0.08950233459472655,0
query_3587,87.885327815,18,4.869553921611111,0.6771087646484375,0.05707475874159071,0
query_3676,4.278516973,1,4.085453122,5.936384201049805,4.76837158203125E-4,0
query_3756,76.218135641,17,4.469419422529413,0.7437818190630745,0.05090937894933363,0
query_3759,4.110030205,1,3.953843371,5.620002746582031,2.384185791015625E-4,0
query_3760,4.220799195,1,4.057220656,4.548311233520508,2.384185791015625E-4,0
query_3855,7.921912683,2,3.7788907645,2.5845766067504883,0.0152587890625,0
query_4134,62.214690466,13,4.626296046307693,0.8030854738675631,0.040201040414663464,0
query_4276,4.554193432,1,4.39879573,4.248142242431641,2.384185791015625E-4,0
query_4654,5.085226869,1,4.908432416,9.259700775146484,4.76837158203125E-4,0
query_4699,74.436195927,15,4.7003079436,0.5733172098795573,0.031185150146484368,0
query_4736,19.758982391,4,4.531240319749999,2.2156834602355957,0.03457069396972656,0
query_4818,4.38904594,1,4.131526512,3.6439895629882812,4.76837158203125E-4,0
query_4851,42.331258065,8,5.26737949225,2.2011101245880127,0.045418739318847656,0
query_4999,4.08948916,1,3.933476356,6.733179092407227,2.384185791015625E-4,0
query_500,19.889886118,4,4.87370184475,15.587270259857178,0.032961368560791016,0
query_5051,4.520068944,1,4.35805594,4.050016403198242,4.76837158203125E-4,0
query_5144,4.552980154,1,4.390875151,5.034208297729492,4.76837158203125E-4,0
query_5295,9.199468839,2,4.249607494,2.290010452270508,0.01895427703857422,0
query_5381,4.61148307,1,4.44352096,4.527807235717773,7.152557373046875E-4,0
query_5417,4.103084199,1,3.903287547,4.355907440185547,4.76837158203125E-4,0
query_5468,34.289472394,7,4.659556818285714,10.597671781267438,0.050953456333705356,0
query_5478,4.026025658,1,3.84580342,5.500555038452148,2.384185791015625E-4,0
query_5556,3.789525652,1,3.612388043,3.5305023193359375,2.384185791015625E-4,0
query_5615,4.286053952,1,4.107815682,6.091833114624023,4.76837158203125E-4,0
query_5695,8.921412746,2,4.3649030445,5.228757858276367,0.016927719116210938,0
query_5710,3.901019038,1,3.727615064,10.945796966552734,2.384185791015625E-4,0
query_5719,82.573541275,18,4.303016701555556,37.905613581339516,0.045458475748697914,0
query_572,44.188360411,12,3.512751137,0.6314118703206381,0.035703182220458984,0
query_5769,3.48063225,1,3.290847568,3.6432743072509766,2.384185791015625E-4,0
query_5804,8.339471347,2,3.9555697315,4.498720169067383,0.03719329833984375,0
query_5891,281.763238468,64,4.2451970060625,64.90488350391388,0.050779432058334344,0
query_596,50.058712294,11,4.2938525997272725,0.9741132909601385,0.049070878462357956,0
query_6218,72.692955366,14,4.9273443133571435,37.31099196842739,0.0446183340890067,0
query_6280,15.61565488,4,3.754185926,1.0527372360229492,0.029385089874267578,0
query_6284,285.52273025,64,4.3018197093124995,64.36365842819214,0.057548284530639635,0
query_6445,4.267218918,1,4.093088643,6.074666976928711,4.76837158203125E-4,0
query_6623,19.942585011,5,3.9284005574,4.979610443115234,0.06194114685058594,0
query_6742,3.775110599,1,3.599453827,7.002592086791992,4.76837158203125E-4,0
query_6762,3.841365876,1,3.641910362,3.7279129028320312,2.384185791015625E-4,0
query_676,3.074785826,1,2.885946708,3.780364990234375,2.384185791015625E-4,0
query_6784,3.274334015,1,3.113586288,10.854482650756836,2.384185791015625E-4,0
query_6858,3.57129766,1,3.413528757,7.103443145751953,2.384185791015625E-4,0
query_6956,3.993666766,1,3.825690006,7.252931594848633,9.5367431640625E-4,0
query_695,4.558030158,1,4.37411494,6.19816780090332,4.76837158203125E-4,0
query_698,8.176905797,2,3.929565457,2.5681257247924805,0.034928321838378906,0
query_7057,12.332068048,3,3.840080380333333,2.4178028106689453,0.039259592692057296,0
query_7181,12.990487074,3,4.2375094256666666,2.876679102579753,0.034252802530924484,0
query_7246,3.753048632,1,3.563974626,5.049228668212891,4.76837158203125E-4,0
query_7271,8.153249933,2,3.9637904035,4.9659013748168945,0.03981590270996094,0
query_7284,54.565326202,15,3.3833736996,0.5067984263102213,0.03207524617513021,0
query_7349,4.124354652,1,3.79924114,5.030632019042969,4.76837158203125E-4,0
query_7490,3.41562244,1,3.256229943,3.098011016845703,2.384185791015625E-4,0
query_7494,,0
query_7503,2.902919009,1,2.721123722,3.604888916015625,2.384185791015625E-4,0
query_7565,3.134587374,1,2.910301104,4.934072494506836,2.384185791015625E-4,0
query_7612,41.260823456,12,3.2687603978333333,0.6479620933532716,0.04082918167114258,0
query_7681,2.911524184,1,2.698765439,4.3430328369140625,2.384185791015625E-4,0
query_7744,3.299387028,1,3.14054871,3.5462379455566406,7.152557373046875E-4,0
query_7795,8.241473465,2,3.923990378,5.077481269836426,0.04267692565917969,0
query_79,,0
query_8114,54.909395213,17,2.9308549215882356,36.99768290800206,0.0452434315400965,0
query_8238,2.810925494,1,2.533536618,6.505250930786133,4.76837158203125E-4,0
query_8428,2.538992757,1,2.377584886,4.445791244506836,4.76837158203125E-4,0
query_8599,2.49600013,1,2.293254124,3.5533905029296875,2.384185791015625E-4,0
query_8608,2.763702863,1,2.611041216,4.427909851074219,2.384185791015625E-4,0
query_8621,2.15908776,1,1.944769206,4.656553268432617,7.152557373046875E-4,0
query_8796,12.868972841,5,2.5255977061999997,2.1958351135253906,0.054836273193359375,0
query_8823,2.146329905,1,1.982527695,3.9577484130859375,2.384185791015625E-4,0
query_8886,22.652608996,10,2.1288277207,0.6814241409301758,0.033283233642578125,0
query_8919,2.076829669,1,1.907849039,3.4928321838378906,2.384185791015625E-4,0
query_9143,4.514872847,2,2.1335083385,3.5088062286376953,0.027894973754882812,0
query_9181,180.189068927,76,2.365121067407895,0.40428262007863913,0.04810408542030737,0
query_918,6.014038933,3,1.9113062153333333,3.4118493398030596,0.053326288859049484,0
query_9391,10.696498212,5,1.9902666562,14.933490753173828,0.042629241943359375,0
query_9481,1.487749472,1,1.106172827,4.727840423583984,4.76837158203125E-4,0
query_9531,1.789635821,1,1.623974488,4.204750061035156,4.76837158203125E-4,0
query_9644,1.535567664,1,1.346586467,3.7949085235595703,7.152557373046875E-4,0
query_9841,1.584893141,1,1.431133084,3.442525863647461,4.76837158203125E-4,0
