2019-07-19 19:40:24,12.0,43.29 M
2019-07-19 19:40:26,0.0,43.29 M
2019-07-19 19:40:28,0.0,43.29 M
2019-07-19 19:40:30,2.0,43.54 M
2019-07-19 19:40:32,0.0,44.18 M
2019-07-19 19:40:34,0.0,44.18 M
2019-07-19 19:40:36,0.0,44.18 M
2019-07-19 19:40:38,0.0,44.18 M
2019-07-19 19:40:40,0.0,44.18 M
2019-07-19 19:40:42,1.0,44.70 M
2019-07-19 19:40:44,0.0,45.42 M
2019-07-19 19:40:46,0.0,45.42 M
2019-07-19 19:40:48,1.0,46.43 M
2019-07-19 19:40:50,21.0,51.83 M
2019-07-19 19:40:52,15.0,54.26 M
2019-07-19 19:40:54,18.0,55.90 M
2019-07-19 19:40:56,20.0,58.57 M
2019-07-19 19:40:58,20.0,60.04 M
2019-07-19 19:41:00,22.0,67.45 M
2019-07-19 19:41:02,31.0,78.59 M
2019-07-19 19:41:04,26.0,87.55 M
2019-07-19 19:41:06,33.0,87.30 M
2019-07-19 19:41:08,23.0,88.45 M
2019-07-19 19:41:10,36.0,91.78 M
2019-07-19 19:41:12,18.0,91.90 M
2019-07-19 19:41:14,30.0,92.16 M
2019-07-19 19:41:16,26.0,91.11 M
2019-07-19 19:41:18,30.0,92.29 M
2019-07-19 19:41:20,21.0,92.80 M
2019-07-19 19:41:22,25.0,93.31 M
2019-07-19 19:41:24,20.0,93.31 M
2019-07-19 19:41:26,23.0,93.31 M
2019-07-19 19:41:28,15.0,93.41 M
2019-07-19 19:41:30,32.0,94.91 M
2019-07-19 19:41:32,31.0,95.38 M
2019-07-19 19:41:34,29.0,94.43 M
2019-07-19 19:41:36,27.0,94.43 M
2019-07-19 19:41:38,29.0,94.57 M
2019-07-19 19:41:40,38.0,94.81 M
2019-07-19 19:41:42,22.0,94.08 M
2019-07-19 19:41:44,27.0,94.26 M
2019-07-19 19:41:46,26.0,93.51 M
2019-07-19 19:41:48,23.0,96.37 M
2019-07-19 19:41:50,25.0,96.62 M
2019-07-19 19:41:52,20.0,95.75 M
2019-07-19 19:41:54,45.9,94.07 M
2019-07-19 19:41:56,24.0,95.41 M
2019-07-19 19:41:58,38.0,95.88 M
2019-07-19 19:42:00,29.0,96.96 M
2019-07-19 19:42:02,28.0,97.62 M
2019-07-19 19:42:04,31.0,99.55 M
2019-07-19 19:42:06,29.0,96.91 M
2019-07-19 19:42:08,26.0,98.33 M
2019-07-19 19:42:10,36.0,98.53 M
2019-07-19 19:42:12,27.0,100.93 M
2019-07-19 19:42:14,24.0,99.47 M
2019-07-19 19:42:16,30.0,99.73 M
2019-07-19 19:42:18,32.0,97.25 M
2019-07-19 19:42:20,30.0,95.61 M
2019-07-19 19:42:22,33.0,96.86 M
2019-07-19 19:42:24,27.0,97.48 M
2019-07-19 19:42:26,29.0,99.71 M
2019-07-19 19:42:28,33.0,99.84 M
2019-07-19 19:42:30,33.0,100.32 M
2019-07-19 19:42:32,25.0,100.17 M
