2019-07-19 19:40:25,4.91 G,27.56 G,0.00 B,612.00 B
2019-07-19 19:40:27,4.91 G,27.56 G,0.00 B,540.00 B
2019-07-19 19:40:29,4.91 G,27.56 G,0.00 B,384.00 B
2019-07-19 19:40:31,4.91 G,27.56 G,1.07 K,1.83 K
2019-07-19 19:40:33,4.91 G,27.56 G,0.00 B,1.70 K
2019-07-19 19:40:35,4.91 G,27.56 G,0.00 B,324.00 B
2019-07-19 19:40:37,4.91 G,27.56 G,0.00 B,324.00 B
2019-07-19 19:40:39,4.91 G,27.56 G,0.00 B,972.00 B
2019-07-19 19:40:41,4.91 G,27.56 G,654.00 B,10.43 K
2019-07-19 19:40:43,4.91 G,27.56 G,462.00 B,25.68 K
2019-07-19 19:40:45,4.91 G,27.56 G,0.00 B,1.16 K
2019-07-19 19:40:47,4.91 G,27.56 G,198.00 B,12.09 K
2019-07-19 19:40:49,4.91 G,27.56 G,1.94 K,8.62 K
2019-07-19 19:40:51,4.91 G,27.57 G,12.16 K,47.26 K
2019-07-19 19:40:53,4.91 G,27.57 G,13.38 K,56.35 K
2019-07-19 19:40:55,4.91 G,27.57 G,13.56 K,54.63 K
2019-07-19 19:40:57,4.91 G,27.57 G,26.28 K,112.45 K
2019-07-19 19:40:59,4.91 G,27.57 G,26.91 K,127.66 K
2019-07-19 19:41:01,4.91 G,27.57 G,30.48 K,134.73 K
2019-07-19 19:41:03,4.91 G,27.57 G,35.15 K,146.04 K
2019-07-19 19:41:05,4.91 G,27.57 G,30.49 K,136.79 K
2019-07-19 19:41:07,4.91 G,27.57 G,39.46 K,182.74 K
2019-07-19 19:41:09,4.91 G,27.57 G,32.40 K,140.90 K
2019-07-19 19:41:11,4.91 G,27.57 G,43.40 K,200.46 K
2019-07-19 19:41:13,4.91 G,27.57 G,19.38 K,79.65 K
2019-07-19 19:41:15,4.91 G,27.57 G,24.77 K,113.04 K
2019-07-19 19:41:17,4.92 G,27.57 G,41.38 K,183.14 K
2019-07-19 19:41:19,4.92 G,27.57 G,35.45 K,165.50 K
2019-07-19 19:41:21,4.92 G,27.57 G,43.33 K,199.18 K
2019-07-19 19:41:23,4.92 G,27.57 G,50.38 K,231.62 K
2019-07-19 19:41:25,4.92 G,27.57 G,43.17 K,200.28 K
2019-07-19 19:41:27,4.92 G,27.57 G,11.92 K,55.80 K
2019-07-19 19:41:29,4.92 G,27.57 G,44.55 K,204.18 K
2019-07-19 19:41:31,4.92 G,27.57 G,45.19 K,211.09 K
2019-07-19 19:41:33,4.92 G,27.57 G,47.59 K,218.13 K
2019-07-19 19:41:35,4.92 G,27.57 G,54.52 K,251.38 K
2019-07-19 19:41:37,4.92 G,27.57 G,57.02 K,254.06 K
2019-07-19 19:41:39,4.92 G,27.57 G,59.83 K,278.48 K
2019-07-19 19:41:41,4.92 G,27.57 G,46.74 K,208.53 K
2019-07-19 19:41:43,4.92 G,27.57 G,47.87 K,206.94 K
2019-07-19 19:41:45,4.92 G,27.57 G,35.90 K,160.31 K
2019-07-19 19:41:47,4.92 G,27.57 G,50.83 K,236.91 K
2019-07-19 19:41:49,4.92 G,27.57 G,52.17 K,234.69 K
2019-07-19 19:41:51,4.92 G,27.58 G,49.14 K,223.75 K
2019-07-19 19:41:53,4.92 G,27.58 G,72.73 K,323.27 K
2019-07-19 19:41:55,4.92 G,27.58 G,87.10 K,389.76 K
2019-07-19 19:41:57,4.92 G,27.58 G,65.88 K,302.97 K
2019-07-19 19:41:59,4.92 G,27.58 G,83.26 K,385.34 K
2019-07-19 19:42:01,4.92 G,27.58 G,63.57 K,285.54 K
2019-07-19 19:42:03,4.92 G,27.58 G,63.88 K,289.65 K
2019-07-19 19:42:05,4.92 G,27.58 G,79.89 K,354.65 K
2019-07-19 19:42:07,4.92 G,27.58 G,67.57 K,302.52 K
2019-07-19 19:42:09,4.92 G,27.58 G,48.70 K,219.34 K
2019-07-19 19:42:11,4.92 G,27.58 G,76.05 K,348.87 K
2019-07-19 19:42:13,4.92 G,27.58 G,89.85 K,409.86 K
2019-07-19 19:42:15,4.92 G,27.58 G,62.09 K,283.47 K
2019-07-19 19:42:17,4.92 G,27.58 G,59.29 K,274.40 K
2019-07-19 19:42:19,4.92 G,27.58 G,57.06 K,262.75 K
2019-07-19 19:42:21,4.92 G,27.58 G,67.04 K,306.73 K
2019-07-19 19:42:23,4.92 G,27.58 G,83.59 K,377.44 K
2019-07-19 19:42:25,4.92 G,27.58 G,79.01 K,357.81 K
2019-07-19 19:42:27,4.92 G,27.59 G,53.78 K,242.62 K
2019-07-19 19:42:29,4.92 G,27.59 G,66.36 K,301.12 K
2019-07-19 19:42:31,4.92 G,27.59 G,63.27 K,284.15 K
2019-07-19 19:42:33,4.92 G,27.59 G,66.56 K,296.65 K
2019-07-19 19:42:35,4.92 G,27.59 G,53.57 K,248.61 K
2019-07-19 19:42:37,4.92 G,27.59 G,61.42 K,270.64 K
2019-07-19 19:42:39,4.92 G,27.59 G,76.01 K,344.23 K
2019-07-19 19:42:41,4.92 G,27.59 G,56.44 K,254.20 K
2019-07-19 19:42:43,4.92 G,27.59 G,49.50 K,214.18 K
2019-07-19 19:42:45,4.92 G,27.59 G,64.12 K,290.27 K
2019-07-19 19:42:47,4.92 G,27.59 G,75.41 K,337.16 K
2019-07-19 19:42:49,4.92 G,27.59 G,66.17 K,294.40 K
2019-07-19 19:42:52,4.92 G,27.59 G,69.45 K,310.78 K
2019-07-19 19:42:54,4.92 G,27.59 G,65.01 K,293.87 K
2019-07-19 19:42:56,4.92 G,27.59 G,54.44 K,250.72 K
2019-07-19 19:42:58,4.92 G,27.59 G,66.03 K,302.36 K
2019-07-19 19:43:00,4.92 G,27.59 G,74.24 K,348.37 K
2019-07-19 19:43:02,4.92 G,27.60 G,41.76 K,192.85 K
2019-07-19 19:43:04,4.92 G,27.60 G,62.05 K,281.33 K
2019-07-19 19:43:06,4.92 G,27.60 G,67.92 K,295.21 K
2019-07-19 19:43:08,4.92 G,27.60 G,68.02 K,307.67 K
2019-07-19 19:43:10,4.92 G,27.60 G,64.40 K,295.93 K
2019-07-19 19:43:12,4.92 G,27.60 G,64.91 K,286.56 K
2019-07-19 19:43:14,4.92 G,27.60 G,54.30 K,237.88 K
2019-07-19 19:43:16,4.92 G,27.60 G,70.87 K,326.50 K
2019-07-19 19:43:18,4.92 G,27.60 G,72.72 K,328.92 K
2019-07-19 19:43:20,4.92 G,27.60 G,63.20 K,284.24 K
2019-07-19 19:43:22,4.92 G,27.60 G,79.03 K,359.97 K
2019-07-19 19:43:24,4.92 G,27.60 G,73.74 K,335.14 K
2019-07-19 19:43:26,4.92 G,27.60 G,75.91 K,340.16 K
2019-07-19 19:43:28,4.92 G,27.60 G,77.55 K,355.01 K
2019-07-19 19:43:30,4.92 G,27.60 G,58.05 K,254.88 K
2019-07-19 19:43:32,4.92 G,27.60 G,64.86 K,295.37 K
2019-07-19 19:43:34,4.92 G,27.60 G,68.66 K,314.41 K
2019-07-19 19:43:36,4.92 G,27.60 G,64.83 K,289.05 K
2019-07-19 19:43:38,4.92 G,27.61 G,63.87 K,291.12 K
2019-07-19 19:43:40,4.92 G,27.61 G,65.74 K,290.07 K
2019-07-19 19:43:42,4.92 G,27.61 G,61.33 K,275.88 K
2019-07-19 19:43:44,4.92 G,27.61 G,70.90 K,324.20 K
2019-07-19 19:43:46,4.92 G,27.61 G,57.54 K,262.70 K
2019-07-19 19:43:48,4.92 G,27.61 G,60.08 K,259.04 K
2019-07-19 19:43:50,4.92 G,27.61 G,69.93 K,313.33 K
2019-07-19 19:43:52,4.92 G,27.61 G,78.32 K,346.72 K
2019-07-19 19:43:54,4.92 G,27.61 G,47.02 K,214.83 K
2019-07-19 19:43:56,4.92 G,27.61 G,71.52 K,320.02 K
2019-07-19 19:43:58,4.92 G,27.61 G,77.18 K,347.42 K
2019-07-19 19:44:00,4.92 G,27.61 G,67.33 K,315.14 K
2019-07-19 19:44:02,4.92 G,27.61 G,74.04 K,328.82 K
2019-07-19 19:44:04,4.92 G,27.61 G,65.34 K,290.11 K
2019-07-19 19:44:06,4.92 G,27.61 G,63.87 K,282.59 K
2019-07-19 19:44:08,4.93 G,27.61 G,68.19 K,313.10 K
2019-07-19 19:44:10,4.93 G,27.61 G,65.36 K,303.43 K
2019-07-19 19:44:12,4.93 G,27.61 G,58.64 K,259.86 K
2019-07-19 19:44:14,4.93 G,27.62 G,54.55 K,247.99 K
2019-07-19 19:44:16,4.93 G,27.62 G,69.14 K,322.01 K
2019-07-19 19:44:18,4.93 G,27.62 G,50.65 K,233.89 K
2019-07-19 19:44:20,4.93 G,27.62 G,58.25 K,255.58 K
2019-07-19 19:44:22,4.93 G,27.62 G,57.33 K,257.23 K
2019-07-19 19:44:24,4.93 G,27.62 G,74.77 K,336.43 K
2019-07-19 19:44:26,4.93 G,27.62 G,49.50 K,225.81 K
2019-07-19 19:44:28,4.93 G,27.62 G,50.31 K,223.59 K
2019-07-19 19:44:30,4.93 G,27.62 G,70.61 K,315.98 K
2019-07-19 19:44:32,4.93 G,27.62 G,45.05 K,203.21 K
2019-07-19 19:44:34,4.93 G,27.62 G,69.68 K,307.99 K
2019-07-19 19:44:36,4.93 G,27.62 G,65.66 K,293.80 K
2019-07-19 19:44:38,4.93 G,27.62 G,51.87 K,238.68 K
2019-07-19 19:44:40,4.93 G,27.62 G,61.36 K,283.21 K
2019-07-19 19:44:42,4.93 G,27.62 G,50.13 K,222.67 K
2019-07-19 19:44:44,4.93 G,27.62 G,54.88 K,248.19 K
2019-07-19 19:44:46,4.93 G,27.62 G,65.64 K,301.56 K
2019-07-19 19:44:48,4.93 G,27.62 G,74.86 K,334.27 K
2019-07-19 19:44:50,4.93 G,27.62 G,60.95 K,267.74 K
2019-07-19 19:44:52,4.93 G,27.62 G,67.55 K,311.18 K
2019-07-19 19:44:54,4.93 G,27.63 G,52.10 K,242.20 K
2019-07-19 19:44:56,4.93 G,27.63 G,70.43 K,310.39 K
2019-07-19 19:44:58,4.93 G,27.63 G,61.34 K,284.41 K
2019-07-19 19:45:00,4.93 G,27.63 G,66.00 K,295.10 K
2019-07-19 19:45:02,4.93 G,27.63 G,71.86 K,323.79 K
2019-07-19 19:45:04,4.93 G,27.63 G,56.33 K,253.55 K
2019-07-19 19:45:06,4.93 G,27.63 G,76.02 K,337.99 K
2019-07-19 19:45:08,4.93 G,27.63 G,59.90 K,266.34 K
2019-07-19 19:45:10,4.93 G,27.63 G,71.34 K,328.70 K
2019-07-19 19:45:12,4.93 G,27.63 G,62.96 K,284.16 K
2019-07-19 19:45:14,4.93 G,27.63 G,86.18 K,725.11 K
2019-07-19 19:45:16,4.93 G,27.63 G,75.82 K,331.94 K
2019-07-19 19:45:18,4.93 G,27.63 G,28.13 K,132.63 K
2019-07-19 19:45:20,4.93 G,27.63 G,60.95 K,272.91 K
2019-07-19 19:45:22,4.93 G,27.63 G,70.78 K,325.75 K
2019-07-19 19:45:24,4.93 G,27.63 G,72.51 K,330.35 K
2019-07-19 19:45:26,4.93 G,27.63 G,47.72 K,216.23 K
2019-07-19 19:45:28,4.93 G,27.63 G,74.90 K,336.99 K
2019-07-19 19:45:30,4.93 G,27.64 G,72.63 K,319.81 K
2019-07-19 19:45:32,4.93 G,27.64 G,66.31 K,301.14 K
2019-07-19 19:45:34,4.93 G,27.64 G,56.95 K,261.05 K
2019-07-19 19:45:36,4.93 G,27.64 G,58.66 K,265.21 K
2019-07-19 19:45:38,4.93 G,27.64 G,64.80 K,288.22 K
2019-07-19 19:45:40,4.93 G,27.64 G,68.57 K,316.00 K
2019-07-19 19:45:42,4.93 G,27.64 G,57.37 K,259.68 K
2019-07-19 19:45:44,4.93 G,27.64 G,79.07 K,348.59 K
2019-07-19 19:45:46,4.93 G,27.64 G,47.42 K,210.10 K
2019-07-19 19:45:48,4.93 G,27.64 G,66.54 K,295.67 K
2019-07-19 19:45:51,4.93 G,27.64 G,51.90 K,240.25 K
2019-07-19 19:45:53,4.93 G,27.64 G,65.29 K,296.12 K
2019-07-19 19:45:55,4.93 G,27.64 G,56.05 K,253.50 K
2019-07-19 19:45:57,4.93 G,27.64 G,53.69 K,248.06 K
2019-07-19 19:45:59,4.93 G,27.64 G,60.99 K,281.08 K
2019-07-19 19:46:01,4.93 G,27.64 G,56.84 K,254.32 K
2019-07-19 19:46:03,4.93 G,27.64 G,54.39 K,248.85 K
2019-07-19 19:46:05,4.93 G,27.64 G,63.80 K,286.04 K
2019-07-19 19:46:07,4.93 G,27.64 G,68.62 K,307.32 K
2019-07-19 19:46:09,4.93 G,27.65 G,58.87 K,265.23 K
2019-07-19 19:46:11,4.93 G,27.65 G,57.41 K,259.20 K
2019-07-19 19:46:13,4.93 G,27.65 G,60.19 K,275.67 K
2019-07-19 19:46:15,4.93 G,27.65 G,70.25 K,320.41 K
2019-07-19 19:46:17,4.93 G,27.65 G,80.46 K,361.10 K
2019-07-19 19:46:19,4.93 G,27.65 G,49.12 K,231.36 K
2019-07-19 19:46:21,4.93 G,27.65 G,68.77 K,310.02 K
2019-07-19 19:46:23,4.93 G,27.65 G,66.81 K,300.76 K
2019-07-19 19:46:25,4.93 G,27.65 G,51.10 K,226.23 K
2019-07-19 19:46:27,4.93 G,27.65 G,53.47 K,242.84 K
2019-07-19 19:46:29,4.93 G,27.65 G,65.94 K,299.45 K
2019-07-19 19:46:31,4.93 G,27.65 G,53.73 K,244.50 K
2019-07-19 19:46:33,4.93 G,27.65 G,70.86 K,319.99 K
