query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.373727204,1,4.190399491,8.836507797241211,4.76837158203125E-4,0
F1.1,0.270230688,1,0.081870534,6.399631500244141,2.384185791015625E-4,0
F1.2,0.315344829,1,0.123389956,7.689237594604492,2.384185791015625E-4,0
F1.3,0.317359304,1,0.123216696,6.46519660949707,2.384185791015625E-4,0
F2.1,0.359537801,1,0.152788234,8.280038833618164,2.384185791015625E-4,0
F2.2,0.211208339,1,0.043582078,8.556842803955078,4.76837158203125E-4,0
F2.3,0.206434501,1,0.040282727,12.77303695678711,4.76837158203125E-4,0
F3.1,0.204852977,1,0.041061311,8.010625839233398,7.152557373046875E-4,0
F3.2,0.193536152,1,0.038564697,10.445117950439453,2.384185791015625E-4,0
F3.3,0.194523779,1,0.034955985,6.575584411621094,4.76837158203125E-4,0
F4.1,0.32750279,1,0.119660359,9.841203689575195,4.76837158203125E-4,0
F4.2,0.316335793,1,0.111303825,9.991645812988281,4.76837158203125E-4,0
F4.3,0.242938285,1,0.058528415,11.185884475708008,2.384185791015625E-4,0
F5.1,0.223829435,1,0.047289361,11.288166046142578,2.384185791015625E-4,0
F5.2,0.207060086,1,0.044169568,9.909868240356445,4.76837158203125E-4,0
F5.3,0.228629808,1,0.048070893,9.427785873413086,4.76837158203125E-4,0
L1.1,0.203419358,1,0.039472321,6.844282150268555,4.76837158203125E-4,0
L1.2,0.194137926,1,0.036205996,4.427909851074219,4.76837158203125E-4,0
L1.3,0.181522435,1,0.030434068,4.200458526611328,2.384185791015625E-4,0
L2.1,0.757934936,1,0.568643566,4.192829132080078,4.76837158203125E-4,0
L2.2,0.640434114,1,0.449618137,4.162788391113281,4.76837158203125E-4,0
L2.3,1.493602149,1,1.28797827,4.013299942016602,4.76837158203125E-4,0
L3.1,0.201395699,1,0.034353788,5.341053009033203,4.76837158203125E-4,0
L3.2,0.210783519,1,0.035086742,5.61213493347168,4.76837158203125E-4,0
L3.3,0.223175201,1,0.05070634,3.8805007934570312,2.384185791015625E-4,0
L4.1,0.219142375,1,0.052708426,2.8045177459716797,2.384185791015625E-4,0
L4.2,0.246529604,1,0.066701183,2.814769744873047,4.76837158203125E-4,0
L4.3,0.300556589,1,0.108458491,3.896474838256836,4.76837158203125E-4,0
L5.1,0.350450114,1,0.158093978,3.8995742797851562,2.384185791015625E-4,0
L5.2,0.290711737,1,0.099523427,4.128217697143555,4.76837158203125E-4,0
L5.3,0.387205774,1,0.204021771,4.20832633972168,2.384185791015625E-4,0
S1.1,0.205736829,1,0.041964435,9.505033493041992,4.76837158203125E-4,0
S1.2,0.221032625,1,0.056435193,10.125160217285156,4.76837158203125E-4,0
S1.3,0.225289461,1,0.058325834,9.641408920288086,4.76837158203125E-4,0
S2.1,0.235130995,1,0.058528154,4.829168319702148,0.0011920928955078125,0
S2.2,0.301496276,1,0.118602462,4.724979400634766,2.384185791015625E-4,0
S2.3,0.34303185,1,0.156746088,5.459070205688477,4.76837158203125E-4,0
S3.1,0.449777882,1,0.261656988,4.791498184204102,4.76837158203125E-4,0
S3.2,0.538821438,1,0.359927807,4.467248916625977,4.76837158203125E-4,0
S3.3,0.337395866,1,0.152427257,4.3430328369140625,4.76837158203125E-4,0
S4.1,0.473575463,1,0.28520602,4.95147705078125,4.76837158203125E-4,0
S4.2,0.385806171,1,0.228365748,5.083560943603516,7.152557373046875E-4,0
S4.3,0.362408001,1,0.155436653,5.3424835205078125,2.384185791015625E-4,0
S5.1,0.469415366,1,0.311478377,4.378080368041992,2.384185791015625E-4,0
S5.2,0.304415176,1,0.122596157,4.612207412719727,4.76837158203125E-4,0
S5.3,0.292832263,1,0.103964834,4.747629165649414,4.76837158203125E-4,0
S6.1,0.334184182,1,0.148838514,3.9021968841552734,2.384185791015625E-4,0
S6.2,0.262087672,1,0.073813744,4.003763198852539,4.76837158203125E-4,0
S6.3,0.215981032,1,0.052383493,3.8542747497558594,4.76837158203125E-4,0
S7.1,0.197050878,1,0.038194988,4.1656494140625,2.384185791015625E-4,0
S7.2,0.196476771,1,0.032281934,5.484342575073242,2.384185791015625E-4,0
S7.3,0.658291865,1,0.489916179,4.455327987670898,2.384185791015625E-4,0
