2019-06-16 15:33:41,1.03 G,4.83 G,355.23 K,1.54 M
2019-06-16 15:33:43,1.03 G,4.83 G,301.69 K,1.32 M
2019-06-16 15:33:45,1.03 G,4.83 G,314.38 K,1.38 M
2019-06-16 15:33:47,1.03 G,4.83 G,265.92 K,1.16 M
2019-06-16 15:33:49,1.03 G,4.84 G,286.89 K,1.26 M
2019-06-16 15:33:51,1.03 G,4.84 G,317.30 K,1.40 M
2019-06-16 15:33:53,1.03 G,4.84 G,276.88 K,1.22 M
2019-06-16 15:33:55,1.03 G,4.84 G,291.11 K,1.28 M
2019-06-16 15:33:57,1.03 G,4.85 G,318.54 K,1.39 M
2019-06-16 15:33:59,1.03 G,4.85 G,180.23 K,790.57 K
2019-06-16 15:34:02,1.03 G,4.85 G,138.10 K,689.43 K
2019-06-16 15:34:04,1.03 G,4.85 G,126.20 K,633.09 K
2019-06-16 15:34:06,1.03 G,4.85 G,130.56 K,653.03 K
2019-06-16 15:34:08,1.03 G,4.85 G,125.51 K,630.97 K
2019-06-16 15:34:10,1.03 G,4.85 G,112.08 K,569.13 K
2019-06-16 15:34:12,1.03 G,4.86 G,94.76 K,472.13 K
2019-06-16 15:34:14,1.03 G,4.86 G,121.38 K,599.52 K
2019-06-16 15:34:16,1.03 G,4.86 G,115.16 K,582.27 K
2019-06-16 15:34:18,1.03 G,4.86 G,127.20 K,635.86 K
2019-06-16 15:34:20,1.03 G,4.86 G,121.44 K,616.71 K
2019-06-16 15:34:22,1.03 G,4.86 G,104.14 K,517.73 K
2019-06-16 15:34:24,1.03 G,4.86 G,124.68 K,631.71 K
2019-06-16 15:34:26,1.03 G,4.86 G,117.67 K,594.40 K
2019-06-16 15:34:28,1.03 G,4.86 G,130.56 K,665.08 K
2019-06-16 15:34:30,1.03 G,4.87 G,112.05 K,563.00 K
2019-06-16 15:34:32,1.03 G,4.87 G,113.31 K,573.86 K
2019-06-16 15:34:34,1.04 G,4.87 G,95.68 K,485.09 K
2019-06-16 15:34:36,1.04 G,4.87 G,90.81 K,453.61 K
2019-06-16 15:34:38,1.04 G,4.87 G,102.92 K,515.57 K
2019-06-16 15:34:40,1.04 G,4.87 G,104.88 K,533.10 K
2019-06-16 15:34:42,1.04 G,4.87 G,106.03 K,526.08 K
2019-06-16 15:34:44,1.04 G,4.87 G,113.47 K,566.30 K
2019-06-16 15:34:46,1.04 G,4.87 G,96.35 K,480.54 K
2019-06-16 15:34:48,1.04 G,4.87 G,112.98 K,572.51 K
2019-06-16 15:34:50,1.04 G,4.88 G,93.53 K,470.49 K
2019-06-16 15:34:52,1.04 G,4.88 G,120.85 K,596.66 K
2019-06-16 15:34:54,1.04 G,4.88 G,100.21 K,501.23 K
2019-06-16 15:34:56,1.04 G,4.88 G,89.99 K,444.14 K
2019-06-16 15:34:58,1.04 G,4.88 G,100.27 K,502.94 K
2019-06-16 15:35:00,1.04 G,4.88 G,96.12 K,475.87 K
2019-06-16 15:35:02,1.04 G,4.88 G,98.31 K,493.38 K
2019-06-16 15:35:04,1.04 G,4.88 G,107.53 K,550.28 K
2019-06-16 15:35:06,1.04 G,4.88 G,99.65 K,501.43 K
2019-06-16 15:35:08,1.04 G,4.88 G,100.78 K,497.22 K
2019-06-16 15:35:10,1.04 G,4.89 G,105.46 K,528.92 K
2019-06-16 15:35:12,1.04 G,4.89 G,95.04 K,473.66 K
2019-06-16 15:35:14,1.04 G,4.89 G,98.14 K,492.87 K
2019-06-16 15:35:16,1.04 G,4.89 G,106.91 K,541.29 K
2019-06-16 15:35:18,1.04 G,4.89 G,113.92 K,570.89 K
2019-06-16 15:35:20,1.04 G,4.89 G,104.23 K,527.49 K
2019-06-16 15:35:22,1.04 G,4.89 G,96.70 K,490.88 K
2019-06-16 15:35:24,1.04 G,4.89 G,104.68 K,530.26 K
2019-06-16 15:35:26,1.04 G,4.89 G,92.00 K,455.87 K
