query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.494944822,1,30.362513947,0.0,0.0,0
F1.1,40.331660464,4,10.02035229925,4.585981369018555,0.05239248275756836,0
F1.2,6.700391743,4,1.6278130382499998,4.669010639190674,0.05137920379638672,0
F1.3,8.463638627,4,2.0660841145,4.696667194366455,0.059485435485839844,0
F2.1,7.741792447,4,1.7844610407500001,3.828763961791992,0.06473064422607422,0
F2.2,1.385964388,1,1.074719669,8.262395858764648,7.152557373046875E-4,0
F2.3,0.913654948,1,0.744059989,8.246183395385742,7.152557373046875E-4,0
F3.1,3.421762535,2,1.5869080775,3.4078359603881836,0.0286102294921875,0
F3.2,0.454634373,1,0.252621129,6.77800178527832,7.152557373046875E-4,0
F3.3,0.287212127,1,0.097511565,7.924079895019531,4.76837158203125E-4,0
F4.1,6.359160798,3,1.8001610666666668,4.149198532104492,0.058253606160481766,0
F4.2,7.121736528,3,2.0539773533333334,3.6217371622721357,0.056107838948567704,0
F4.3,7.269417383,3,2.1201984996666665,5.062103271484375,0.056187311808268234,0
F5.1,0.191568327,1,0.035513919,6.557703018188477,4.76837158203125E-4,0
F5.2,0.212943887,1,0.038904333,6.362676620483398,4.76837158203125E-4,0
F5.3,0.227995154,1,0.051618351,6.347894668579102,2.384185791015625E-4,0
L1.1,0.965228405,1,0.812013849,3.97491455078125,2.384185791015625E-4,0
L1.2,0.808242173,1,0.648377702,5.118370056152344,2.384185791015625E-4,0
L1.3,1.642499181,1,1.471428072,4.59742546081543,4.76837158203125E-4,0
L2.1,33.845281445,14,2.3955926082142858,0.5950927734375001,0.047206878662109375,0
L2.2,24.89499474,13,1.8740459914615384,1.408980442927434,0.043483880849984974,0
L2.3,2.988713335,3,0.906550338,1.4863808949788413,0.028292338053385414,0
L3.1,0.201067584,1,0.030264915,3.3807754516601562,4.76837158203125E-4,0
L3.2,0.194031333,1,0.030481479,3.1671524047851562,2.384185791015625E-4,0
L3.3,0.205988922,1,0.03138528,3.6885738372802734,4.76837158203125E-4,0
L4.1,4.813129886,3,1.298903528,1.3234615325927734,0.029325485229492188,0
L4.2,4.821177639,3,1.3249278836666667,1.2357234954833984,0.028530756632486977,0
L4.3,4.869706791,3,1.28983411,1.3445218404134114,0.026464462280273438,0
L5.1,3.224747889,3,0.9071342530000001,1.4835993448893228,0.031232833862304688,0
L5.2,6.635488215,5,1.0936850402,1.0814189910888672,0.030040740966796875,0
L5.3,1.628147854,2,0.601486387,1.9713640213012695,0.027418136596679688,0
S1.1,0.198267722,1,0.040396136,8.977651596069336,4.76837158203125E-4,0
S1.2,0.20002652,1,0.037769665,8.572816848754883,2.384185791015625E-4,0
S1.3,0.204477883,1,0.042679076,10.302066802978516,4.76837158203125E-4,0
S2.1,3.117869721,2,1.379313142,2.7761459350585938,0.023126602172851562,0
S2.2,3.640022655,3,1.0874065793333334,1.8092791239420571,0.025351842244466148,0
S2.3,1.322752128,2,0.5040863765,2.4706125259399414,0.02288818359375,0
S3.1,9.394370755,7,1.315943900285714,21.397692816598074,0.04819461277553014,0
S3.2,11.125497943,7,1.562446396857143,21.11203329903739,0.04220008850097656,0
S3.3,13.20730386,8,1.627387897125,24.244308471679688,0.04801154136657715,0
S4.1,10.718184069,7,1.499825742,20.88761329650879,0.04172325134277344,0
S4.2,11.825055987,7,1.6560840888571429,21.94319452558245,0.04087175641741071,0
S4.3,8.461123011,6,1.3802140361666666,1.1348327000935872,0.04752477010091146,0
S5.1,11.113088823,7,1.5602480144285713,1.1624268123081756,0.0400543212890625,0
S5.2,9.767962064,7,1.367852530857143,1.3282980237688338,0.17111642020089285,0
S5.3,10.395873209,7,1.4605289894285713,0.878981181553432,0.03933906555175781,0
S6.1,1.623542138,2,0.7023273550000001,2.0172595977783203,0.01895427703857422,0
S6.2,3.189243753,3,0.948953799,9.388287862141928,0.03170967102050781,0
S6.3,3.204874192,2,1.4242772585,5.923748016357422,0.02110004425048828,0
S7.1,0.185270737,1,0.031269671,4.235029220581055,4.76837158203125E-4,0
S7.2,0.201479228,1,0.028769941,3.856182098388672,4.76837158203125E-4,0
S7.3,0.182432806,1,0.02976409,3.8509368896484375,2.384185791015625E-4,0
