query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.74738939,4,17.374774663500002,4.67836856842041,0.04947185516357422,0
F1.2,50.634545729,4,12.6115934815,4.500687122344971,0.04464387893676758,0
F1.3,49.995423989,4,12.45535106075,4.308223724365234,0.0514984130859375,0
F2.1,56.579629539,4,13.993374037750002,2.783536911010742,0.05418062210083008,0
F2.2,8.490556941,1,8.181847344,7.270574569702148,7.152557373046875E-4,0
F2.3,6.723774844,1,6.541693399,7.815122604370117,4.76837158203125E-4,0
F3.1,6.691213334,1,6.447959913,5.877256393432617,4.76837158203125E-4,0
F3.2,5.077277411,1,4.899929493,6.173610687255859,9.5367431640625E-4,0
F3.3,0.844855328,1,0.671793457,5.786657333374023,2.384185791015625E-4,0
F4.1,43.615099972,3,14.234703220333333,3.4337838490804033,0.049670537312825516,0
F4.2,49.122037936,3,16.062958564666665,5.644321441650391,0.05030632019042969,0
F4.3,49.864310985,3,16.318488024333334,3.4920374552408857,0.05213419596354167,0
F5.1,3.874335298,1,3.711349976,5.618572235107422,2.384185791015625E-4,0
F5.2,0.514354641,1,0.34286038,5.63812255859375,4.76837158203125E-4,0
F5.3,0.698570703,1,0.519570977,7.039070129394531,2.384185791015625E-4,0
L1.1,0.597276132,1,0.441006565,5.101442337036133,7.152557373046875E-4,0
L1.2,0.65386721,1,0.499474516,5.194425582885742,4.76837158203125E-4,0
L1.3,0.622505541,1,0.447307212,4.385471343994141,2.384185791015625E-4,0
L2.1,21.068210957,2,10.4067092655,2.4253129959106445,0.019550323486328125,0
L2.2,176.564387332,12,14.668534317333334,0.5389054616292318,0.04120667775472005,0
L2.3,24.899714396,3,8.208574711999999,1.2676715850830078,0.02956390380859375,0
L3.1,0.239477855,1,0.070340023,3.427743911743164,2.384185791015625E-4,0
L3.2,0.619734862,1,0.461226956,2.796649932861328,2.384185791015625E-4,0
L3.3,6.569384352,1,6.39504865,2.78472900390625,4.76837158203125E-4,0
L4.1,41.174153387,3,13.438687997333332,1.4526844024658203,0.023206075032552086,0
L4.2,43.388140733,3,14.164767182,1.3255278269449868,0.029961268107096352,0
L4.3,45.356158274,3,14.838822333666666,1.265446345011393,0.02654393513997396,0
L5.1,34.48136451,3,11.342996424666667,1.5017986297607422,0.030279159545898438,0
L5.2,70.962541496,5,14.047345772,1.1063098907470703,0.03418922424316406,0
L5.3,17.540818279,2,8.580828847,2.189159393310547,0.03337860107421875,0
S1.1,0.562035475,1,0.368395486,8.529424667358398,2.384185791015625E-4,0
S1.2,3.043118599,1,2.882781494,8.486747741699219,2.384185791015625E-4,0
S1.3,9.466232899,1,9.30099501,12.076139450073242,2.384185791015625E-4,0
S2.1,28.665052466,2,14.152729707,2.28726863861084,0.025987625122070312,0
S2.2,23.642033332,2,11.6339926965,2.305150032043457,0.024199485778808594,0
S2.3,19.548458,2,9.6389290915,2.4650096893310547,0.026702880859375,0
S3.1,101.735082868,7,14.503220061,19.758803503853933,0.04475457327706473,0
S3.2,103.185833941,7,14.711903899,18.836021423339844,0.04315376281738281,0
S3.3,103.858758472,7,14.812163235,19.086258752005442,0.046832220894949775,0
S4.1,106.658207857,7,15.205059084428573,19.86173221043178,0.0461510249546596,0
S4.2,107.757335103,7,15.360619024428571,20.059449332101007,0.0492164066859654,0
S4.3,40.603880407,3,13.4661721,1.8044312795003257,0.03560384114583333,0
S5.1,95.980157363,7,13.685723505142857,0.8901527949741909,0.035456248692103794,0
S5.2,98.431247286,7,14.030226271857144,0.8517333439418248,0.031641551426478794,0
S5.3,98.309309321,7,14.014782309428572,0.8201258523123606,0.03021103995186942,0
S6.1,18.786453267,2,9.2820196735,3.3233165740966797,0.019788742065429688,0
S6.2,22.613011412,2,11.140386884,5.856990814208984,0.027418136596679688,0
S6.3,32.318944416,3,10.654486319333333,8.587916692097982,0.027894973754882812,0
S7.1,5.877935381,1,5.695206602,3.9010047912597656,2.384185791015625E-4,0
S7.2,0.530428181,1,0.35047542,3.512144088745117,4.76837158203125E-4,0
S7.3,0.652288454,1,0.488275669,3.6211013793945312,2.384185791015625E-4,0
