query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9646,4.303461931,1,4.135116356,5.509853363037109,2.384185791015625E-4,0
query_9647,3.73340864,1,3.572627846,4.494667053222656,2.384185791015625E-4,0
query_9648,3.635232896,1,3.479220976,2.353668212890625,2.384185791015625E-4,0
query_9649,4.469374638,1,4.285555439,8.195638656616211,2.384185791015625E-4,0
query_964,9.364044405,2,4.490338443500001,6.674647331237793,0.03612041473388672,0
query_9651,4.11565589,1,3.957362395,6.67572021484375,4.76837158203125E-4,0
query_9652,35.525007899,8,4.2892553184999995,0.6161034107208252,0.031501054763793945,0
query_9653,4.451000293,1,4.284716011,5.380153656005859,2.384185791015625E-4,0
query_9655,4.865048508,1,4.698243073,4.474401473999023,2.384185791015625E-4,0
query_9656,3.518728625,1,3.331562108,3.0927658081054688,4.76837158203125E-4,0
query_9658,4.4551865,1,4.294048399,2.6731491088867188,4.76837158203125E-4,0
query_9659,3.906520116,1,3.72213987,6.429433822631836,4.76837158203125E-4,0
query_965,4.025072309,1,3.817239859,4.752874374389648,4.76837158203125E-4,0
query_9660,4.697745273,1,4.535682442,4.575967788696289,4.76837158203125E-4,0
query_9661,7.571390471,2,3.515559058,4.624843597412109,0.019550323486328125,0
query_9662,4.02540238,1,3.64107742,6.813287734985352,4.76837158203125E-4,0
query_9663,3.191319428,1,3.03441317,3.8628578186035156,4.76837158203125E-4,0
query_9664,4.744610568,1,4.497592344,3.8275718688964844,7.152557373046875E-4,0
query_9665,9.078525037,2,4.4458271305,5.305051803588867,0.02396106719970703,0
query_9666,4.113805297,1,3.928559117,3.7119388580322266,2.384185791015625E-4,0
query_9667,4.457520919,1,4.290841369,2.866029739379883,4.76837158203125E-4,0
query_9669,3.948705037,1,3.69893238,4.123210906982422,2.384185791015625E-4,0
query_966,4.309585209,1,4.147929134,3.3736228942871094,2.384185791015625E-4,0
query_9670,4.734073386,1,4.561021324,5.717754364013672,2.384185791015625E-4,0
query_9672,4.124307423,1,3.945301486,4.633665084838867,2.384185791015625E-4,0
query_9673,5.011039424,1,4.850479635,5.984783172607422,4.76837158203125E-4,0
query_9674,3.958300154,1,3.76936462,3.8022994995117188,4.76837158203125E-4,0
query_9675,62.828646658,15,3.9395166887333333,0.6946404774983723,0.044282277425130204,0
query_9676,4.060153636,1,3.871918154,5.481958389282227,2.384185791015625E-4,0
query_9677,4.241228641,1,4.06695111,4.895448684692383,2.384185791015625E-4,0
query_9679,4.216223896,1,3.923835356,3.065347671508789,4.76837158203125E-4,0
query_967,3.408450125,1,3.200517895,7.892131805419922,2.384185791015625E-4,0
query_9680,4.400824514,1,4.221526855,4.402875900268555,2.384185791015625E-4,0
query_9681,4.666421158,1,4.423385026,5.908727645874023,2.384185791015625E-4,0
query_9682,7.348488711,2,3.5021561080000003,1.8661022186279297,0.020623207092285156,0
query_9683,3.249597941,1,3.075252356,5.469083786010742,2.384185791015625E-4,0
query_9684,9.11247769,2,4.460819196499999,4.415035247802734,0.026941299438476562,0
query_9685,3.598478601,1,3.434445259,3.8776397705078125,4.76837158203125E-4,0
query_9686,4.342322518,1,4.153354481,7.329702377319336,2.384185791015625E-4,0
query_9687,4.643283055,1,4.439791707,9.32455062866211,7.152557373046875E-4,0
query_9688,4.15515625,1,3.970493402,4.479408264160156,4.76837158203125E-4,0
query_9689,3.249681974,1,3.069629719,8.989095687866211,4.76837158203125E-4,0
query_968,4.207619359,1,3.64511636,3.499269485473633,4.76837158203125E-4,0
query_9692,2.53965149,1,2.390966696,5.470037460327148,2.384185791015625E-4,0
query_9694,3.309742942,1,3.121559803,7.988929748535156,4.76837158203125E-4,0
query_9695,13.513814963,4,3.0835531885,4.272103309631348,0.03325939178466797,0
query_9696,3.890713459,1,3.725901923,3.612518310546875,2.384185791015625E-4,0
query_9697,3.349084125,1,3.194816418,10.838985443115234,2.384185791015625E-4,0
query_9698,3.314322705,1,3.157045081,9.196043014526367,4.76837158203125E-4,0
query_9699,3.338044233,1,3.186834968,4.970073699951172,2.384185791015625E-4,0
query_96,3.871349091,1,3.671077706,4.272937774658203,2.384185791015625E-4,0
query_9700,2.802272049,1,2.627084192,3.97491455078125,2.384185791015625E-4,0
query_9702,3.213365258,1,3.028674699,3.9300918579101562,2.384185791015625E-4,0
query_9703,3.735995566,1,3.58540687,2.1021366119384766,2.384185791015625E-4,0
query_9704,4.027286845,1,3.800306749,8.941411972045898,7.152557373046875E-4,0
query_9705,3.830785093,1,3.676153362,7.015705108642578,4.76837158203125E-4,0
query_9707,4.433472552,1,4.080189755,5.315303802490234,4.76837158203125E-4,0
query_9708,4.770321614,1,4.585105799,9.10043716430664,4.76837158203125E-4,0
query_9709,4.26855739,1,4.105942003,3.3452510833740234,2.384185791015625E-4,0
query_9710,4.969564291,1,4.78508219,6.541967391967773,2.384185791015625E-4,0
query_9711,7.862841856,2,3.66731406,2.3949146270751953,0.014543533325195312,0
query_9713,8.936628705,2,4.1779384959999994,1.7726421356201172,0.014781951904296875,0
query_9714,4.880414123,1,4.686330607,3.2634735107421875,4.76837158203125E-4,0
query_9716,4.510786254,1,4.340207356,2.9115676879882812,4.76837158203125E-4,0
query_9717,4.318653872,1,4.148947386,3.05938720703125,4.76837158203125E-4,0
query_9719,5.927774086,1,5.686553329,8.997917175292969,4.76837158203125E-4,0
query_971,3.827458327,1,3.654741377,3.7431716918945312,2.384185791015625E-4,0
query_9720,3.091812207,1,2.903499542,4.708766937255859,2.384185791015625E-4,0
query_9722,4.47757067,1,4.30826443,5.010128021240234,2.384185791015625E-4,0
query_9723,3.950834566,1,3.769543629,4.407167434692383,2.384185791015625E-4,0
query_9724,4.192224668,1,4.01174679,6.387233734130859,2.384185791015625E-4,0
query_9725,3.017399115,1,2.850034596,3.381967544555664,4.76837158203125E-4,0
query_9726,4.140276073,1,3.936420663,8.515357971191406,4.76837158203125E-4,0
query_9727,3.471205341,1,3.275034192,8.289813995361328,7.152557373046875E-4,0
query_9728,7.920433789,2,3.6486300355,2.2590160369873047,0.013232231140136719,0
query_9729,3.37770974,1,3.199406147,5.13768196105957,4.76837158203125E-4,0
query_972,4.366735374,1,4.101209658,7.451772689819336,2.384185791015625E-4,0
query_9730,4.197130787,1,4.015145059,8.146286010742188,2.384185791015625E-4,0
query_9731,4.056271417,1,3.805392328,3.0159950256347656,4.76837158203125E-4,0
query_9732,3.610424486,1,3.413783326,5.943775177001953,2.384185791015625E-4,0
query_9734,4.313542622,1,4.132875208,6.368160247802734,2.384185791015625E-4,0
query_9735,4.486694976,1,4.333619439,3.681182861328125,4.76837158203125E-4,0
query_9736,3.795281964,1,3.629016428,3.081798553466797,2.384185791015625E-4,0
query_9737,4.730701429,1,4.557500664,8.957147598266602,4.76837158203125E-4,0
query_9738,9.126663945,2,4.4767790485,4.999041557312012,0.045180320739746094,0
query_9739,3.443992217,1,3.273268865,4.9762725830078125,4.76837158203125E-4,0
query_9740,3.863907725,1,3.698044716,6.5288543701171875,4.76837158203125E-4,0
query_9741,7.734599109,2,3.77574253,4.367828369140625,0.02956390380859375,0
query_9743,3.229770054,1,3.066017815,2.2857189178466797,2.384185791015625E-4,0
query_9744,49.303475484,12,3.9218312428333335,0.5770325660705568,0.029921531677246094,0
query_9746,9.787292537,2,4.803311094,5.112648010253906,0.03314018249511719,0
query_9747,3.732169667,1,3.567141534,5.374908447265625,4.76837158203125E-4,0
query_9748,7.567334589,2,3.51047441,2.263784408569336,0.016450881958007812,0
query_974,33.600785126,7,4.69167726,1.1319773537772042,0.03835133143833706,0
query_9750,5.043227809,1,4.884508582,8.043289184570312,2.384185791015625E-4,0
query_9752,4.616617196,1,4.365755576,3.53240966796875,2.384185791015625E-4,0
query_9753,15.069844126,3,4.843866801,1.2433528900146484,0.019788742065429688,0
query_9754,37.208805026,8,4.6259400431249995,0.7830560207366943,0.04050135612487793,0
query_9755,3.667656722,1,3.512987239,5.695819854736328,4.76837158203125E-4,0
query_9756,4.665739347,1,4.484093689,2.7437210083007812,2.384185791015625E-4,0
query_9757,4.822303627,1,4.660964963,3.6139488220214844,4.76837158203125E-4,0
query_9758,4.182878362,1,4.022502644,7.735490798950195,4.76837158203125E-4,0
query_9759,4.609158354,1,4.431624157,7.686853408813477,2.384185791015625E-4,0
query_975,4.206343048,1,4.039551058,4.188776016235352,2.384185791015625E-4,0
query_9760,3.917377759,1,3.731675554,2.912282943725586,2.384185791015625E-4,0
query_9762,5.186487899,1,5.019085233,6.5135955810546875,4.76837158203125E-4,0
query_9763,4.645157648,1,4.476600451,5.74803352355957,2.384185791015625E-4,0
query_9764,22.241294597,5,4.145612838,1.3178348541259766,0.04000663757324219,0
query_9765,4.242125411,1,4.072556241,8.09025764465332,4.76837158203125E-4,0
query_9766,4.505674713,1,4.31011179,3.8564205169677734,4.76837158203125E-4,0
query_9767,3.958468456,1,3.793642587,5.069971084594727,2.384185791015625E-4,0
query_9768,4.474924978,1,4.315916628,9.533166885375977,4.76837158203125E-4,0
query_9769,3.359471129,1,3.190095816,3.7238597869873047,4.76837158203125E-4,0
query_976,4.538299004,1,4.364404645,8.148670196533203,7.152557373046875E-4,0
query_9770,4.658659201,1,4.415459694,9.525299072265625,4.76837158203125E-4,0
query_9771,4.339963911,1,4.096202258,4.147529602050781,7.152557373046875E-4,0
query_9772,4.106554188,1,3.949561497,3.1812191009521484,4.76837158203125E-4,0
query_9773,4.164483263,1,4.001117215,3.6263465881347656,2.384185791015625E-4,0
query_9775,4.110734131,1,3.808185124,3.9932727813720703,2.384185791015625E-4,0
query_9777,4.071834405,1,3.87748973,4.604101181030273,4.76837158203125E-4,0
query_9778,7.069483848,2,3.3296406155,1.8273591995239258,0.016808509826660156,0
query_9779,2.632540212,1,2.45964958,7.602930068969727,4.76837158203125E-4,0
query_977,3.025847663,1,2.866497459,3.4265518188476562,7.152557373046875E-4,0
query_9780,3.3800052,1,3.217569184,7.269144058227539,2.384185791015625E-4,0
query_9781,3.062481774,1,2.762770072,4.513263702392578,2.384185791015625E-4,0
query_9783,2.916589994,1,2.756135823,7.612466812133789,2.384185791015625E-4,0
query_9784,2.656903802,1,2.483399101,4.173994064331055,7.152557373046875E-4,0
