query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,1.512369547,1,1.316193128,4.282712936401367,2.384185791015625E-4,0
query_2186,1.786817949,1,1.613779499,2.8448104858398438,4.76837158203125E-4,0
query_3576,1.041574723,1,0.88332019,3.6592483520507812,2.384185791015625E-4,0
query_401,4.255370102,2,2.0270612825,4.500031471252441,0.034332275390625,0
query_4217,1.829092102,1,1.650030032,5.2852630615234375,7.152557373046875E-4,0
query_5615,1.968538506,1,1.795162417,5.208253860473633,9.5367431640625E-4,0
query_5616,24.395906569,12,1.8686353734999999,0.6279150644938152,0.04055102666219075,0
query_5618,1.673579111,1,1.517329962,7.666349411010742,7.152557373046875E-4,0
query_561,2.126284945,1,1.909460668,12.136220932006836,7.152557373046875E-4,0
query_5620,52.290616518,20,2.60296039035,34.12518501281738,0.0684499740600586,0
query_5621,2.265029724,1,2.110895327,5.939483642578125,2.384185791015625E-4,0
query_5622,2.272777579,1,2.072865525,3.645181655883789,4.76837158203125E-4,0
query_5623,5.015570216,2,2.3151975975,3.814697265625,0.03898143768310547,0
query_5624,1.404887788,1,1.254422768,5.563020706176758,2.384185791015625E-4,0
query_5625,4.847778468,2,2.1506127885,2.0977258682250977,0.02562999725341797,0
query_5626,1.981781404,1,1.81509418,2.4166107177734375,2.384185791015625E-4,0
query_5627,25.95112851,14,1.594205071142857,0.6064857755388533,0.04487378256661551,0
query_5631,1.411850241,1,1.233951942,4.101037979125977,7.152557373046875E-4,0
query_5632,12.478411963,5,2.3447562698000004,12.569618225097656,0.04162788391113281,0
query_5634,42.305251029,21,1.8478102765714284,0.5752018519810268,0.05258832659040178,0
query_5636,2.859334675,1,2.446264434,8.610010147094727,4.76837158203125E-4,0
query_5639,1.729146554,1,1.567432578,5.059003829956055,2.384185791015625E-4,0
query_563,46.21975678,22,1.9776416058636364,33.02131999622692,0.042503530328924004,0
query_5640,7.357361768,3,2.1609191363333333,2.2177696228027344,0.039180119832356766,0
query_5641,1.979961925,1,1.801273397,5.591630935668945,2.384185791015625E-4,0
query_5642,3.893896122,2,1.727200055,1.6592741012573242,0.019550323486328125,0
query_5643,2.037735129,1,1.835268054,3.2858848571777344,4.76837158203125E-4,0
query_5644,,0
query_5646,7.716179312,3,2.432723997,2.1112759908040366,0.04482269287109375,0
query_5647,2.603183233,1,2.06520877,5.6819915771484375,7.152557373046875E-4,0
