2019-07-16 16:11:31,83.66 G,551.80 G,0.00 B,492.00 B
2019-07-16 16:11:33,83.66 G,551.80 G,0.00 B,1.43 K
2019-07-16 16:11:35,83.66 G,551.80 G,0.00 B,708.00 B
2019-07-16 16:11:37,83.66 G,551.80 G,0.00 B,816.00 B
2019-07-16 16:11:39,83.66 G,551.80 G,54.00 B,324.00 B
2019-07-16 16:11:41,83.66 G,551.80 G,0.00 B,768.00 B
2019-07-16 16:11:43,83.66 G,551.80 G,0.00 B,920.00 B
2019-07-16 16:11:45,83.66 G,551.80 G,0.00 B,984.00 B
2019-07-16 16:11:47,83.66 G,551.80 G,0.00 B,768.00 B
2019-07-16 16:11:49,83.66 G,551.80 G,0.00 B,648.00 B
2019-07-16 16:11:51,83.66 G,551.80 G,0.00 B,708.00 B
2019-07-16 16:11:53,83.66 G,551.80 G,0.00 B,864.00 B
2019-07-16 16:11:55,83.66 G,551.80 G,0.00 B,432.00 B
2019-07-16 16:11:57,83.66 G,551.80 G,0.00 B,384.00 B
2019-07-16 16:11:59,83.66 G,551.80 G,0.00 B,1.05 K
2019-07-16 16:12:01,83.66 G,551.80 G,193.00 B,885.00 B
2019-07-16 16:12:03,83.66 G,551.80 G,14.89 K,687.30 K
2019-07-16 16:12:05,83.66 G,551.80 G,0.00 B,660.00 B
2019-07-16 16:12:07,83.66 G,551.80 G,204.00 B,786.00 B
2019-07-16 16:12:09,83.66 G,551.80 G,42.00 B,600.00 B
2019-07-16 16:12:11,83.66 G,551.80 G,0.00 B,1.43 K
2019-07-16 16:12:13,83.66 G,551.80 G,0.00 B,708.00 B
2019-07-16 16:12:15,83.66 G,551.80 G,0.00 B,228.00 B
2019-07-16 16:12:17,83.66 G,551.80 G,0.00 B,1.32 K
2019-07-16 16:12:19,83.66 G,551.80 G,0.00 B,384.00 B
2019-07-16 16:12:21,83.66 G,551.80 G,0.00 B,648.00 B
2019-07-16 16:12:23,83.66 G,551.80 G,14.30 K,678.72 K
2019-07-16 16:12:25,83.66 G,551.80 G,0.00 B,876.00 B
2019-07-16 16:12:27,83.66 G,551.80 G,0.00 B,648.00 B
2019-07-16 16:12:29,83.66 G,551.80 G,132.00 B,954.00 B
2019-07-16 16:12:31,83.66 G,551.80 G,0.00 B,1.01 K
2019-07-16 16:12:33,83.66 G,551.80 G,0.00 B,708.00 B
2019-07-16 16:12:35,83.66 G,551.80 G,3.61 K,138.05 K
2019-07-16 16:12:37,83.66 G,551.80 G,0.00 B,324.00 B
2019-07-16 16:12:39,83.66 G,551.80 G,0.00 B,600.00 B
2019-07-16 16:12:41,83.66 G,551.80 G,0.00 B,708.00 B
2019-07-16 16:12:43,83.66 G,551.80 G,0.00 B,540.00 B
2019-07-16 16:12:45,83.66 G,551.80 G,0.00 B,1.01 K
2019-07-16 16:12:47,83.66 G,551.80 G,0.00 B,708.00 B
2019-07-16 16:12:49,83.66 G,551.80 G,0.00 B,768.00 B
2019-07-16 16:12:51,83.66 G,551.80 G,0.00 B,492.00 B
2019-07-16 16:12:53,83.66 G,551.80 G,0.00 B,924.00 B
2019-07-16 16:12:55,83.66 G,551.80 G,0.00 B,864.00 B
2019-07-16 16:12:57,83.66 G,551.80 G,0.00 B,816.00 B
2019-07-16 16:12:59,83.66 G,551.80 G,0.00 B,564.00 B
2019-07-16 16:13:01,83.66 G,551.80 G,0.00 B,1.07 K
2019-07-16 16:13:03,83.66 G,551.80 G,42.00 B,660.00 B
2019-07-16 16:13:05,83.66 G,551.80 G,0.00 B,1.05 K
2019-07-16 16:13:07,83.66 G,551.80 G,0.00 B,600.00 B
2019-07-16 16:13:09,83.66 G,551.80 G,0.00 B,228.00 B
2019-07-16 16:13:11,83.66 G,551.80 G,0.00 B,1.17 K
2019-07-16 16:13:13,83.66 G,551.80 G,42.00 B,720.00 B
2019-07-16 16:13:15,83.66 G,551.80 G,5.52 K,160.19 K
2019-07-16 16:13:17,83.66 G,551.80 G,0.00 B,444.00 B
2019-07-16 16:13:19,83.66 G,551.80 G,0.00 B,984.00 B
2019-07-16 16:13:21,83.66 G,551.80 G,0.00 B,612.00 B
2019-07-16 16:13:23,83.66 G,551.80 G,3.41 K,27.26 K
2019-07-16 16:13:25,83.66 G,551.80 G,0.00 B,984.00 B
2019-07-16 16:13:27,83.66 G,551.80 G,0.00 B,444.00 B
2019-07-16 16:13:29,83.66 G,551.80 G,0.00 B,972.00 B
2019-07-16 16:13:31,83.66 G,551.80 G,16.92 K,684.02 K
2019-07-16 16:13:33,83.66 G,551.80 G,66.00 B,630.00 B
2019-07-16 16:13:35,83.66 G,551.80 G,0.00 B,516.00 B
2019-07-16 16:13:37,83.66 G,551.80 G,0.00 B,816.00 B
2019-07-16 16:13:39,83.66 G,551.80 G,0.00 B,600.00 B
2019-07-16 16:13:41,83.66 G,551.81 G,15.00 K,678.46 K
2019-07-16 16:13:43,83.66 G,551.81 G,0.00 B,816.00 B
2019-07-16 16:13:45,83.66 G,551.81 G,0.00 B,600.00 B
2019-07-16 16:13:47,83.66 G,551.81 G,10.76 K,546.25 K
2019-07-16 16:13:49,83.66 G,551.81 G,0.00 B,492.00 B
2019-07-16 16:13:51,83.66 G,551.81 G,0.00 B,756.00 B
2019-07-16 16:13:53,83.66 G,551.81 G,6.90 K,421.84 K
2019-07-16 16:13:55,83.66 G,551.81 G,0.00 B,540.00 B
2019-07-16 16:13:57,83.66 G,551.81 G,0.00 B,876.00 B
2019-07-16 16:13:59,83.66 G,551.81 G,0.00 B,1.11 K
2019-07-16 16:14:01,83.66 G,551.81 G,0.00 B,180.00 B
2019-07-16 16:14:03,83.66 G,551.81 G,13.27 K,677.23 K
2019-07-16 16:14:05,83.66 G,551.81 G,0.00 B,648.00 B
2019-07-16 16:14:07,83.66 G,551.81 G,42.00 B,660.00 B
2019-07-16 16:14:09,83.66 G,551.81 G,204.00 B,1.74 K
2019-07-16 16:14:11,83.66 G,551.81 G,0.00 B,13.01 K
2019-07-16 16:14:13,83.66 G,551.81 G,0.00 B,1.54 K
2019-07-16 16:14:15,83.66 G,551.81 G,84.00 B,768.00 B
2019-07-16 16:14:17,83.66 G,551.81 G,0.00 B,324.00 B
2019-07-16 16:14:19,83.66 G,551.81 G,0.00 B,708.00 B
2019-07-16 16:14:21,83.66 G,551.81 G,0.00 B,600.00 B
2019-07-16 16:14:23,83.66 G,551.81 G,0.00 B,1.01 K
2019-07-16 16:14:25,83.66 G,551.81 G,0.00 B,540.00 B
2019-07-16 16:14:27,83.66 G,551.81 G,14.50 K,679.62 K
2019-07-16 16:14:29,83.66 G,551.81 G,0.00 B,1.24 K
2019-07-16 16:14:31,83.66 G,551.81 G,0.00 B,756.00 B
2019-07-16 16:14:33,83.66 G,551.81 G,0.00 B,276.00 B
2019-07-16 16:14:35,83.66 G,551.81 G,0.00 B,1.02 K
2019-07-16 16:14:37,83.66 G,551.81 G,0.00 B,1.04 K
2019-07-16 16:14:39,83.66 G,551.81 G,84.00 B,1.12 K
2019-07-16 16:14:41,83.66 G,551.81 G,0.00 B,924.00 B
2019-07-16 16:14:43,83.66 G,551.81 G,0.00 B,600.00 B
2019-07-16 16:14:45,83.66 G,551.81 G,0.00 B,576.00 B
2019-07-16 16:14:47,83.66 G,551.81 G,0.00 B,768.00 B
2019-07-16 16:14:49,83.66 G,551.81 G,0.00 B,816.00 B
2019-07-16 16:14:51,83.66 G,551.81 G,7.97 K,380.19 K
2019-07-16 16:14:53,83.66 G,551.81 G,0.00 B,1.01 K
2019-07-16 16:14:55,83.66 G,551.81 G,0.00 B,828.00 B
2019-07-16 16:14:57,83.66 G,551.81 G,462.00 B,3.83 K
2019-07-16 16:14:59,83.66 G,551.81 G,0.00 B,600.00 B
2019-07-16 16:15:01,83.66 G,551.81 G,1.92 K,2.15 K
2019-07-16 16:15:03,83.66 G,551.81 G,0.00 B,276.00 B
2019-07-16 16:15:05,83.66 G,551.81 G,0.00 B,708.00 B
2019-07-16 16:15:07,83.66 G,551.81 G,0.00 B,660.00 B
2019-07-16 16:15:09,83.66 G,551.81 G,0.00 B,1.28 K
2019-07-16 16:15:11,83.66 G,551.81 G,204.00 B,13.25 K
2019-07-16 16:15:13,83.66 G,551.81 G,26.67 K,1.04 M
2019-07-16 16:15:15,83.66 G,551.81 G,0.00 B,924.00 B
2019-07-16 16:15:18,83.66 G,551.81 G,0.00 B,828.00 B
2019-07-16 16:15:20,83.66 G,551.81 G,0.00 B,672.00 B
2019-07-16 16:15:22,83.66 G,551.81 G,0.00 B,1.43 K
2019-07-16 16:15:24,83.66 G,551.81 G,1.80 K,41.61 K
2019-07-16 16:15:26,83.66 G,551.81 G,0.00 B,552.00 B
2019-07-16 16:15:28,83.66 G,551.81 G,0.00 B,1.05 K
2019-07-16 16:15:30,83.66 G,551.81 G,0.00 B,1.02 K
2019-07-16 16:15:32,83.66 G,551.81 G,0.00 B,228.00 B
2019-07-16 16:15:34,83.66 G,551.81 G,0.00 B,708.00 B
2019-07-16 16:15:36,83.66 G,551.81 G,0.00 B,864.00 B
2019-07-16 16:15:38,83.66 G,551.81 G,0.00 B,540.00 B
2019-07-16 16:15:40,83.66 G,551.81 G,0.00 B,1.01 K
2019-07-16 16:15:42,83.66 G,551.81 G,0.00 B,1.50 K
2019-07-16 16:15:44,83.66 G,551.81 G,0.00 B,432.00 B
2019-07-16 16:15:46,83.66 G,551.81 G,42.00 B,624.00 B
