query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,15.826012493,2,7.5599266025,2.7800798416137695,0.02288818359375,0
query_3725,158.54301419,18,8.793975067722222,31.401912371317547,0.05171034071180555,0
query_3894,25.50389953,3,8.13079872,3.466208775838216,0.04164377848307292,0
query_4706,7.921898508,1,7.771472028,2.8352737426757812,4.76837158203125E-4,0
query_5699,,0
query_6136,9.775349946,1,9.610739655,3.729581832885742,2.384185791015625E-4,0
query_6138,9.74300983,1,9.57196183,2.755403518676758,2.384185791015625E-4,0
query_613,9.275530301,1,9.121271183,2.895832061767578,2.384185791015625E-4,0
query_6140,9.992098122,1,9.830508061,4.411935806274414,4.76837158203125E-4,0
query_6142,9.194828069,1,9.022193507,4.103183746337891,4.76837158203125E-4,0
query_6143,29.403300791,3,9.370853031,2.042690912882487,0.024716059366861977,0
query_6145,8.875503886,1,8.684314182,6.618022918701172,2.384185791015625E-4,0
query_6146,77.135842839,9,8.292393444000002,0.6711483001708984,0.02842479281955295,0
query_6148,52.667197837,6,8.490984226833334,8.986592292785645,0.040372212727864586,0
query_6149,8.416606239,1,8.222789502,10.47372817993164,4.76837158203125E-4,0
query_614,8.296860516,1,8.077554043,7.246732711791992,4.76837158203125E-4,0
query_6150,7.946757774,1,7.788979881,4.553556442260742,2.384185791015625E-4,0
query_6151,7.580378934,1,7.424334212,3.3676624298095703,4.76837158203125E-4,0
query_6152,7.394803947,1,7.219250176,3.6220550537109375,2.384185791015625E-4,0
query_6154,70.528223735,8,8.790586135874998,0.806272029876709,0.03755092620849609,0
query_6156,169.45284727,17,9.667208635764705,30.730682260849893,0.03748781540814568,0
query_6157,17.993765588,2,8.8877504805,5.090832710266113,0.05054473876953125,0
query_6158,8.289310277,1,8.119468047,3.525257110595703,2.384185791015625E-4,0
query_6159,28.502894354,3,9.399262960333333,3.520568211873372,0.062465667724609375,0
query_615,8.556740411,1,8.376265448,7.546663284301758,7.152557373046875E-4,0
query_6162,,0
query_6164,27.99180275,3,9.233118423666667,3.964742024739583,0.05968411763509114,0
query_6166,9.110977831,1,8.920734945,5.406856536865234,9.5367431640625E-4,0
query_6167,133.170541738,14,9.496170851642859,35.721659660339355,0.05406992776053292,0
query_6168,20.144703598,2,9.889908022,2.124667167663574,0.022292137145996094,0
query_6169,8.647324968,1,8.477872084,5.4569244384765625,0.001430511474609375,0
query_616,40.078286887,4,9.819126370500001,10.6048583984375,0.051915645599365234,0
query_6170,18.830911588,2,9.277639615999998,2.9436349868774414,0.02944469451904297,0
query_6171,8.234903862,1,8.033707805,5.028486251831055,9.5367431640625E-4,0
query_6172,9.915947872,1,9.747612651,9.029388427734375,2.384185791015625E-4,0
query_6173,20.050361423,2,9.909964252,3.7543773651123047,0.03325939178466797,0
query_6174,237.371005229,25,9.484041824159997,0.5593776702880859,0.054063796997070326,0
query_6175,8.868080666,1,8.706178726,7.314443588256836,2.384185791015625E-4,0
query_6177,8.733773849,1,8.582571203,4.508495330810547,2.384185791015625E-4,0
query_6178,8.133232958,1,7.971835266,4.309177398681641,4.76837158203125E-4,0
query_617,131.643011709,15,8.531496038200002,0.577847162882487,0.04026095072428385,0
query_6181,36.671697357,4,8.723220568,1.5982985496520996,0.03820657730102539,0
query_6182,54.419932363,6,8.789888379,9.155551592508951,0.04935264587402344,0
query_6183,50.701749483,6,8.196390059833332,0.8795658747355143,0.040650367736816406,0
query_6184,8.663018796,1,8.509226817,5.633115768432617,2.384185791015625E-4,0
query_6185,8.674017049,1,8.510060913,7.972240447998047,2.384185791015625E-4,0
query_6186,9.068508835,1,8.876758918,4.139900207519531,4.76837158203125E-4,0
query_6187,,0
query_6188,10.077355869,1,9.813555856,5.804538726806641,4.76837158203125E-4,0
query_6189,69.41486708,8,8.498058777625,1.0122358798980713,0.03883242607116699,0
query_618,,0
query_6190,115.04847851,13,8.57576124776923,32.01866149902344,0.04084293658916767,0
query_6191,8.28329904,1,8.09471402,5.46717643737793,9.5367431640625E-4,0
query_6192,7.514741128,1,7.361385272,3.6292076110839844,4.76837158203125E-4,0
query_6193,179.375256352,22,8.012968081272726,0.4171458157626065,0.029260461980646305,0
query_6194,,0
query_6196,36.003829423,4,8.93607677,2.755403518676758,0.043451786041259766,0
query_6197,34.536794414,4,8.4541069075,9.83583927154541,0.028967857360839844,0
query_6198,,0
query_6199,9.701611762,1,9.486762867,7.39741325378418,2.384185791015625E-4,0
query_619,8.983463359,1,8.795495941,4.953145980834961,4.76837158203125E-4,0
query_61,8.331827865,1,8.152110467,5.787134170532227,4.76837158203125E-4,0
query_6200,55.573134061,6,8.978967344666668,8.7126096089681,0.038623809814453125,0
query_6201,8.251535985,1,8.090831573,4.665613174438477,4.76837158203125E-4,0
query_6202,7.916429978,1,7.729277719,5.002260208129883,2.384185791015625E-4,0
