2019-07-19 19:40:26,1.17 G,10.54 G,0.00 B,612.00 B
2019-07-19 19:40:28,1.17 G,10.54 G,0.00 B,540.00 B
2019-07-19 19:40:30,1.17 G,10.54 G,42.00 B,444.00 B
2019-07-19 19:40:32,1.17 G,10.54 G,66.00 B,930.00 B
2019-07-19 19:40:34,1.17 G,10.54 G,0.00 B,1.70 K
2019-07-19 19:40:36,1.17 G,10.54 G,0.00 B,324.00 B
2019-07-19 19:40:38,1.17 G,10.54 G,0.00 B,324.00 B
2019-07-19 19:40:40,1.17 G,10.54 G,0.00 B,972.00 B
2019-07-19 19:40:42,1.17 G,10.54 G,1.09 K,22.26 K
2019-07-19 19:40:44,1.17 G,10.54 G,66.00 B,498.00 B
2019-07-19 19:40:46,1.17 G,10.54 G,0.00 B,1.16 K
2019-07-19 19:40:48,1.17 G,10.54 G,198.00 B,12.68 K
2019-07-19 19:40:50,1.17 G,10.54 G,3.13 K,11.41 K
2019-07-19 19:40:52,1.17 G,10.54 G,13.32 K,51.79 K
2019-07-19 19:40:54,1.17 G,10.54 G,17.21 K,72.35 K
2019-07-19 19:40:56,1.17 G,10.54 G,17.25 K,75.38 K
2019-07-19 19:40:58,1.17 G,10.54 G,10.88 K,51.12 K
2019-07-19 19:41:00,1.17 G,10.54 G,17.97 K,83.92 K
2019-07-19 19:41:02,1.17 G,10.54 G,18.35 K,90.64 K
2019-07-19 19:41:04,1.17 G,10.54 G,37.10 K,161.81 K
2019-07-19 19:41:06,1.17 G,10.54 G,41.96 K,177.40 K
2019-07-19 19:41:08,1.17 G,10.54 G,31.02 K,144.69 K
2019-07-19 19:41:10,1.17 G,10.54 G,31.75 K,144.38 K
2019-07-19 19:41:12,1.17 G,10.54 G,32.39 K,150.69 K
2019-07-19 19:41:14,1.17 G,10.54 G,43.57 K,195.61 K
2019-07-19 19:41:16,1.17 G,10.54 G,34.71 K,151.73 K
2019-07-19 19:41:18,1.17 G,10.54 G,42.37 K,187.89 K
2019-07-19 19:41:20,1.17 G,10.55 G,47.97 K,198.93 K
2019-07-19 19:41:22,1.17 G,10.55 G,28.38 K,113.60 K
2019-07-19 19:41:24,1.17 G,10.55 G,44.05 K,194.45 K
2019-07-19 19:41:26,1.17 G,10.55 G,42.91 K,187.20 K
2019-07-19 19:41:28,1.17 G,10.55 G,75.73 K,331.85 K
2019-07-19 19:41:31,1.17 G,10.55 G,36.27 K,166.19 K
2019-07-19 19:41:33,1.17 G,10.55 G,45.50 K,211.52 K
2019-07-19 19:41:35,1.17 G,10.55 G,46.92 K,207.41 K
2019-07-19 19:41:37,1.17 G,10.55 G,30.91 K,139.29 K
2019-07-19 19:41:39,1.17 G,10.55 G,41.56 K,191.93 K
2019-07-19 19:41:41,1.17 G,10.55 G,37.83 K,176.74 K
2019-07-19 19:41:43,1.17 G,10.55 G,44.37 K,193.24 K
2019-07-19 19:41:45,1.17 G,10.55 G,46.82 K,211.86 K
2019-07-19 19:41:47,1.17 G,10.55 G,40.13 K,183.30 K
2019-07-19 19:41:49,1.17 G,10.55 G,48.88 K,225.41 K
2019-07-19 19:41:51,1.17 G,10.55 G,44.30 K,192.07 K
2019-07-19 19:41:53,1.17 G,10.55 G,54.83 K,240.45 K
2019-07-19 19:41:55,1.17 G,10.55 G,50.74 K,231.72 K
2019-07-19 19:41:57,1.17 G,10.55 G,54.83 K,242.14 K
2019-07-19 19:41:59,1.17 G,10.55 G,53.41 K,237.31 K
2019-07-19 19:42:01,1.17 G,10.55 G,49.68 K,226.85 K
2019-07-19 19:42:03,1.17 G,10.55 G,62.96 K,286.28 K
2019-07-19 19:42:05,1.17 G,10.55 G,66.14 K,289.33 K
2019-07-19 19:42:07,1.17 G,10.55 G,51.54 K,230.36 K
2019-07-19 19:42:09,1.17 G,10.56 G,50.83 K,227.06 K
2019-07-19 19:42:11,1.17 G,10.56 G,56.62 K,259.49 K
2019-07-19 19:42:13,1.17 G,10.56 G,54.21 K,247.91 K
2019-07-19 19:42:15,1.17 G,10.56 G,54.81 K,240.06 K
2019-07-19 19:42:17,1.17 G,10.56 G,40.99 K,175.25 K
2019-07-19 19:42:19,1.17 G,10.56 G,67.76 K,302.68 K
2019-07-19 19:42:21,1.17 G,10.56 G,61.08 K,271.98 K
2019-07-19 19:42:23,1.17 G,10.56 G,68.35 K,302.80 K
2019-07-19 19:42:25,1.17 G,10.56 G,40.94 K,185.36 K
2019-07-19 19:42:27,1.17 G,10.56 G,57.69 K,254.09 K
2019-07-19 19:42:29,1.17 G,10.56 G,63.16 K,286.25 K
2019-07-19 19:42:31,1.17 G,10.56 G,57.74 K,267.04 K
2019-07-19 19:42:33,1.17 G,10.56 G,43.91 K,192.04 K
2019-07-19 19:42:35,1.17 G,10.56 G,45.09 K,201.89 K
2019-07-19 19:42:37,1.17 G,10.56 G,58.15 K,258.21 K
2019-07-19 19:42:39,1.18 G,10.56 G,60.92 K,268.46 K
2019-07-19 19:42:41,1.18 G,10.56 G,63.17 K,284.27 K
2019-07-19 19:42:43,1.18 G,10.56 G,51.41 K,236.26 K
2019-07-19 19:42:45,1.18 G,10.56 G,65.33 K,298.28 K
2019-07-19 19:42:47,1.18 G,10.56 G,55.08 K,240.52 K
2019-07-19 19:42:49,1.18 G,10.56 G,50.53 K,227.93 K
2019-07-19 19:42:51,1.18 G,10.56 G,42.13 K,179.29 K
2019-07-19 19:42:53,1.18 G,10.57 G,39.25 K,171.56 K
2019-07-19 19:42:55,1.18 G,10.57 G,63.65 K,280.09 K
2019-07-19 19:42:57,1.18 G,10.57 G,64.82 K,293.77 K
2019-07-19 19:42:59,1.18 G,10.57 G,50.74 K,232.16 K
2019-07-19 19:43:01,1.18 G,10.57 G,68.95 K,324.96 K
2019-07-19 19:43:03,1.18 G,10.57 G,64.96 K,294.88 K
2019-07-19 19:43:05,1.18 G,10.57 G,50.28 K,229.01 K
2019-07-19 19:43:07,1.18 G,10.57 G,53.83 K,235.02 K
2019-07-19 19:43:09,1.18 G,10.57 G,57.26 K,257.59 K
2019-07-19 19:43:11,1.18 G,10.57 G,56.23 K,250.49 K
2019-07-19 19:43:13,1.18 G,10.57 G,57.83 K,254.28 K
2019-07-19 19:43:15,1.18 G,10.57 G,73.79 K,318.67 K
