query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,4.962726471,1,4.783393237,4.9648284912109375,7.152557373046875E-4,0
query_10272,5.894073275,1,5.73113949,2.2079944610595703,2.384185791015625E-4,0
query_10387,8.232917319,1,8.061270313,4.08935546875,4.76837158203125E-4,0
query_10407,,0
query_10477,8.342070952,1,8.192448817,2.227783203125,2.384185791015625E-4,0
query_10492,8.041552333,1,7.828448053,4.506587982177734,4.76837158203125E-4,0
query_10505,,0
query_10525,8.502036612,1,8.317384966,7.292509078979492,2.384185791015625E-4,0
query_10639,,0
query_10645,9.530670434,1,9.360859788,8.95547866821289,2.384185791015625E-4,0
query_10665,,0
query_1077,8.704096208,1,8.521390705,4.983663558959961,2.384185791015625E-4,0
query_10804,,0
query_10827,118.470030503,13,8.953593089923078,0.5700404827411358,0.03317686227651743,0
query_10886,8.66224228,1,8.493315852,4.573345184326172,2.384185791015625E-4,0
query_10965,73.360944151,8,9.096961663124999,1.7727017402648926,0.07635354995727539,0
query_11056,17.706155856,2,8.6225536635,1.5034675598144531,0.010967254638671875,0
query_11065,,0
query_1112,8.70437752,1,8.544810932,4.1522979736328125,2.384185791015625E-4,0
query_11166,16.887053204,2,8.183705638500001,2.1404027938842773,0.021219253540039062,0
query_1120,17.280246299,2,8.555701131,4.070043563842773,0.037789344787597656,0
query_11252,18.096848074,2,8.8684418475,2.5420188903808594,0.024557113647460938,0
query_11326,8.409210382,1,8.235725305,3.907442092895508,4.76837158203125E-4,0
query_11421,9.282338143,1,8.825834438,6.0577392578125,0.0011920928955078125,0
query_11434,7.82337299,1,7.56609442,3.7696361541748047,2.384185791015625E-4,0
query_11435,7.918260942,1,7.60441596,3.9527416229248047,7.152557373046875E-4,0
query_11496,19.008829059,2,9.281276975,3.723025321960449,0.03361701965332031,0
query_11499,8.357632221,1,8.174396465,4.040002822875977,4.76837158203125E-4,0
query_11574,,0
query_11598,,0
query_11681,7.422326604,1,7.273747143,4.930019378662109,2.384185791015625E-4,0
query_11682,17.291871058,2,8.402897585,3.7293434143066406,0.03421306610107422,0
query_116,43.416880805,5,8.642056267200001,1.6873836517333984,0.059032440185546875,0
query_1170,7.736723667,1,7.55638633,7.102727890014648,4.76837158203125E-4,0
query_12060,51.855806695,6,8.329332602833334,9.369492530822754,0.05046526590983073,0
query_12142,8.694590529,1,8.532689723,4.464864730834961,7.152557373046875E-4,0
query_12161,8.384594105,1,8.21909337,11.547565460205078,7.152557373046875E-4,0
query_12210,44.284530236,5,8.703786719,13.351106643676758,0.04649162292480469,0
query_12282,8.13866143,1,7.964923743,5.454063415527344,0.001430511474609375,0
query_12285,,0
query_12287,29.132307488,3,9.516496933333332,10.770877202351887,0.03687540690104167,0
query_1247,9.23179392,1,9.06266399,3.8254261016845703,2.384185791015625E-4,0
query_1350,9.024708407,1,8.850718725,5.808591842651367,0.0011920928955078125,0
query_1358,8.966707582,1,8.808327732,3.0698776245117188,2.384185791015625E-4,0
query_1368,8.970230988,1,8.810041903,5.061149597167969,2.384185791015625E-4,0
query_1453,55.553276816,6,9.138949687,17.284313837687176,0.04867712656656901,0
query_1563,134.406411198,14,9.584280968714284,37.24336624145508,0.053950718470982144,0
query_1618,8.27253818,1,8.120548667,5.106687545776367,4.76837158203125E-4,0
query_1963,8.652494527,1,8.283512157,3.8177967071533203,4.76837158203125E-4,0
query_1967,7.419213962,1,7.267177065,3.961801528930664,4.76837158203125E-4,0
query_2091,8.284669791,1,8.119843001,2.8777122497558594,4.76837158203125E-4,0
query_2159,8.623456439,1,8.459768466,4.352092742919922,2.384185791015625E-4,0
query_2193,9.007566931,1,8.735150255,3.782033920288086,7.152557373046875E-4,0
query_2241,9.168329867,1,8.95643996,5.837440490722656,7.152557373046875E-4,0
query_2256,,0
query_2318,9.118660361,1,8.924901878,3.6728382110595703,2.384185791015625E-4,0
query_2354,55.213211571,6,8.826230924666666,1.4214515686035156,0.04498163859049479,0
query_2360,102.482329742,12,8.279165380166665,0.8076826731363933,0.04033247629801432,0
query_239,27.672549836,3,8.994669129666667,3.0953089396158857,0.046809514363606766,0
query_2523,35.47341966,4,8.6765700655,9.79924201965332,0.033974647521972656,0
query_2550,7.870844734,1,7.662233543,4.86445426940918,2.384185791015625E-4,0
query_2632,7.725542096,1,7.548217027,3.9823055267333984,4.76837158203125E-4,0
query_2705,75.958515921,9,8.418017812555554,1.0513199700249567,0.04900826348198785,0
query_2737,7.757531396,1,7.576521222,5.180597305297852,4.76837158203125E-4,0
query_2758,7.980695919,1,7.708789088,3.8018226623535156,2.384185791015625E-4,0
query_2773,7.777929167,1,7.609986248,6.810426712036133,2.384185791015625E-4,0
query_2960,100.010640625,13,7.5929102308461545,0.37969075716458833,0.02387853769155649,0
query_3091,8.248411406,1,8.003046541,5.451440811157227,7.152557373046875E-4,0
query_313,16.558699923,2,7.9140611775,2.0558834075927734,0.027060508728027344,0
query_3231,7.917701351,1,7.698617868,3.7119388580322266,4.76837158203125E-4,0
query_3323,,0
query_3428,129.164518408,15,8.352417747666665,0.46377182006835943,0.029261906941731766,0
query_345,8.774595976,1,8.573658514,4.963159561157227,7.152557373046875E-4,0
query_3484,119.839689016,15,7.7380511463333335,0.48408508300781256,0.03007253011067708,0
query_349,7.699902393,1,7.507327616,2.996206283569336,2.384185791015625E-4,0
query_3524,7.575624376,1,7.416518993,4.453420639038086,2.384185791015625E-4,0
query_3545,7.449219375,1,7.261446148,3.4165382385253906,4.76837158203125E-4,0
query_3634,209.817552842,24,8.73167554004167,0.4957715670267743,0.037550926208496094,0
query_3645,8.515126588,1,8.355337275,5.4645538330078125,2.384185791015625E-4,0
query_3677,8.858578837,1,8.694300118,4.449605941772461,2.384185791015625E-4,0
query_3714,8.91513499,1,8.691290659,8.183717727661133,2.384185791015625E-4,0
query_397,8.285296356,1,8.114649775,4.397153854370117,4.76837158203125E-4,0
query_4039,7.75674555,1,7.587639587,5.88536262512207,4.76837158203125E-4,0
query_4063,8.548697513,1,8.389721166,7.323026657104492,2.384185791015625E-4,0
query_4071,7.944516341,1,7.774789238,2.2530555725097656,2.384185791015625E-4,0
query_4148,62.899356837,7,8.862771441714287,1.4253684452601842,0.051021575927734375,0
query_4287,116.332202436,13,8.789176052153845,0.5265199221097506,0.03620294424203726,0
query_4428,8.197765621,1,8.021762598,5.598306655883789,4.76837158203125E-4,0
query_4438,297.250621541,32,9.16468453584375,34.15025025606155,0.03872066736221313,0
query_4459,9.48009785,1,9.315569261,4.640102386474609,2.384185791015625E-4,0
query_4567,133.271887364,15,8.631330810333335,0.5354881286621095,0.04220008850097656,0
query_4873,17.264062787,2,8.5018373815,4.970550537109375,0.04553794860839844,0
query_5046,55.720275325,6,9.0011155435,9.295423825581869,0.04796187082926432,0
query_5083,9.84936321,1,9.647418389,10.224580764770508,9.5367431640625E-4,0
query_5085,8.432780912,1,8.280759301,3.681659698486328,2.384185791015625E-4,0
query_5115,17.173177607,2,8.494455964,5.475878715515137,0.02086162567138672,0
query_5128,7.922607531,1,7.772408689,3.756999969482422,0.0,0
query_5134,7.713832972,1,7.562204738,4.383563995361328,2.384185791015625E-4,0
query_5158,,0
query_5185,156.937035305,19,8.247129651578947,32.808492058201836,0.06468672501413446,0
query_5193,14.871804547,2,7.09568784,3.004908561706543,0.027418136596679688,0
query_5202,7.214902427,1,7.033811589,7.023096084594727,2.384185791015625E-4,0
query_5209,7.248729937,1,7.040370178,6.014823913574219,4.76837158203125E-4,0
query_5278,7.350124641,1,7.192577688,6.035566329956055,7.152557373046875E-4,0
query_572,92.269575071,12,7.516237343333334,0.6091594696044922,0.03757079442342122,0
query_5812,7.734368603,1,7.548267632,6.328344345092773,2.384185791015625E-4,0
query_6100,,0
query_6174,200.001466425,25,7.9898038486799985,0.5774497985839844,0.05087852478027344,0
query_6295,122.256424058,15,7.883560128333334,0.5390961964925131,0.038782755533854164,0
query_6318,38.311466237,5,7.6257307374,1.5813827514648438,0.04982948303222656,0
query_6328,95.598740817,13,7.083236645846154,33.15169994647686,0.05100323603703426,0
query_6416,89.442505786,13,6.607026837153845,31.96452214167668,0.04010934096116286,0
query_6423,6.755901607,1,6.235345751,7.184743881225586,7.152557373046875E-4,0
query_6534,5.717968482,1,5.551274043,5.910634994506836,2.384185791015625E-4,0
query_688,6.177673364,1,5.935948351,4.584550857543945,4.76837158203125E-4,0
query_6942,6.362274574,1,6.083724721,3.8766860961914062,4.76837158203125E-4,0
query_7057,20.490355612,3,6.543461493666666,1.9907951354980469,0.03751118977864583,0
query_706,36.481087874,5,7.2601935148,1.4457225799560547,0.03838539123535156,0
query_7146,6.861674304,1,6.685761296,5.291938781738281,4.76837158203125E-4,0
query_7240,20.322807241,3,6.670474338666667,3.2591819763183594,0.05118052164713542,0
query_7360,27.71812431,4,6.6491654235,1.0775327682495117,0.020802021026611328,0
query_7366,6.400936418,1,6.236416341,3.593921661376953,2.384185791015625E-4,0
query_7494,,0
query_7495,12.172853856,2,5.928991588000001,3.908872604370117,0.02586841583251953,0
query_7536,152.465687952,32,4.643147510781249,31.967930495738983,0.0297054648399353,0
query_7565,4.119359962,1,3.920296246,5.3253173828125,2.384185791015625E-4,0
query_7811,43.199116943,10,4.054832343,0.634312629699707,0.025606155395507812,0
query_7848,3.94813219,1,3.66327169,2.794027328491211,2.384185791015625E-4,0
query_7868,3.915244491,1,3.658798995,3.5376548767089844,2.384185791015625E-4,0
query_8017,4.043902987,1,3.649679524,2.7408599853515625,2.384185791015625E-4,0
query_8043,9.800546996,2,4.7636025555,4.92095947265625,0.048995018005371094,0
query_816,4.227080256,1,4.063775785,2.4480819702148438,2.384185791015625E-4,0
query_8224,3.949072244,1,3.799474016,4.220247268676758,2.384185791015625E-4,0
query_8398,3.735258493,1,3.58028618,7.056713104248047,4.76837158203125E-4,0
query_8432,8.83779069,2,4.3167948415,5.199313163757324,0.04410743713378906,0
query_8451,4.279638193,1,4.091507684,3.1015872955322266,2.384185791015625E-4,0
query_8549,19.311453239,4,4.641171351250001,10.103225708007812,0.02855062484741211,0
query_8694,3.690271582,1,3.490059145,3.879547119140625,2.384185791015625E-4,0
query_8702,3.818112256,1,3.640898559,3.7043094635009766,2.384185791015625E-4,0
query_8715,37.282570266,9,3.8648272061111113,0.6938245561387805,0.02834531995985243,0
query_8729,4.208614058,1,4.058739955,5.387067794799805,2.384185791015625E-4,0
query_8750,4.729055312,1,4.541844123,9.798765182495117,2.384185791015625E-4,0
query_8868,11.719057568,3,3.621379159,1.5439987182617188,0.022967656453450523,0
query_8948,3.798228138,1,3.648701411,5.324840545654297,2.384185791015625E-4,0
query_9033,4.508211163,1,4.298605096,8.009672164916992,4.76837158203125E-4,0
query_9111,4.206822112,1,4.040333907,4.257678985595703,2.384185791015625E-4,0
query_9214,4.731863683,1,4.264954861,5.381345748901367,2.384185791015625E-4,0
query_9235,3.36600922,1,3.210290863,5.913257598876953,0.0095367431640625,0
query_9332,15.419764852,4,3.5988474637499994,0.8482933044433594,0.01990795135498047,0
query_9537,9.476294059,2,4.306921465,2.8606653213500977,0.023245811462402344,0
query_9546,4.257608448,1,4.065415033,3.8805007934570312,2.384185791015625E-4,0
query_9662,13.175641496,3,4.004840684,2.405325571695964,0.03178914388020833,0
query_9713,58.005180507,15,3.6191530388,0.4832108815511068,0.02621014912923177,0
query_9775,24.738205503,7,3.3630385412857144,0.763211931501116,0.02912112644740513,0
query_9788,3.067846125,1,2.900812999,3.8900375366210938,2.384185791015625E-4,0
query_9903,297.047209141,116,2.3866460461293095,0.2696514129638672,0.02687758412854425,0
