2019-06-16 23:33:14,173.0,152.74 M
2019-06-16 23:33:16,228.7,336.72 M
2019-06-16 23:33:18,576.8,504.77 M
2019-06-16 23:33:20,598.7,505.85 M
2019-06-16 23:33:22,744.6,512.89 M
2019-06-16 23:33:24,742.6,517.77 M
2019-06-16 23:33:26,365.8,518.46 M
2019-06-16 23:33:28,3.0,518.50 M
2019-06-16 23:33:30,664.4,751.07 M
2019-06-16 23:33:32,737.5,748.14 M
2019-06-16 23:33:34,749.5,748.11 M
2019-06-16 23:33:37,746.5,765.57 M
2019-06-16 23:33:39,39.0,756.80 M
2019-06-16 23:33:41,67.9,759.19 M
2019-06-16 23:33:43,75.9,781.62 M
2019-06-16 23:33:45,74.9,882.84 M
2019-06-16 23:33:47,60.9,883.75 M
2019-06-16 23:33:49,76.0,896.39 M
2019-06-16 23:33:51,55.0,897.07 M
2019-06-16 23:33:53,46.9,922.39 M
2019-06-16 23:33:55,742.4,944.86 M
2019-06-16 23:33:57,356.6,931.66 M
2019-06-16 23:33:59,2.0,931.66 M
2019-06-16 23:34:01,733.5,932.77 M
2019-06-16 23:34:03,733.5,921.83 M
2019-06-16 23:34:05,102.9,918.83 M
2019-06-16 23:34:07,101.9,919.09 M
2019-06-16 23:34:09,739.4,918.94 M
2019-06-16 23:34:11,740.6,919.57 M
2019-06-16 23:34:13,288.8,922.53 M
2019-06-16 23:34:15,741.5,921.37 M
2019-06-16 23:34:17,742.5,919.36 M
2019-06-16 23:34:19,602.4,918.28 M
2019-06-16 23:34:21,709.6,918.24 M
2019-06-16 23:34:23,738.3,918.11 M
2019-06-16 23:34:25,739.7,917.98 M
2019-06-16 23:34:27,674.3,917.71 M
2019-06-16 23:34:29,740.5,918.86 M
2019-06-16 23:34:31,362.6,918.52 M
2019-06-16 23:34:33,48.9,918.52 M
2019-06-16 23:34:35,41.0,918.52 M
2019-06-16 23:34:37,60.9,967.03 M
2019-06-16 23:34:39,56.0,971.04 M
2019-06-16 23:34:41,50.0,975.55 M
2019-06-16 23:34:43,51.9,975.55 M
2019-06-16 23:34:45,749.5,996.39 M
2019-06-16 23:34:47,578.6,984.68 M
2019-06-16 23:34:49,566.7,986.46 M
2019-06-16 23:34:51,741.5,982.49 M
2019-06-16 23:34:53,742.5,982.28 M
2019-06-16 23:34:55,739.6,982.16 M
2019-06-16 23:34:57,724.3,981.56 M
2019-06-16 23:34:59,415.6,980.46 M
2019-06-16 23:35:01,734.6,980.41 M
2019-06-16 23:35:03,732.3,979.27 M
2019-06-16 23:35:05,299.8,980.24 M
2019-06-16 23:35:07,743.6,980.02 M
2019-06-16 23:35:09,735.9,979.98 M
2019-06-16 23:35:11,600.4,979.41 M
2019-06-16 23:35:13,469.5,979.46 M
2019-06-16 23:35:15,435.8,979.59 M
2019-06-16 23:35:17,739.5,979.21 M
2019-06-16 23:35:19,735.6,979.10 M
2019-06-16 23:35:21,3.0,980.70 M
2019-06-16 23:35:23,724.8,980.70 M
2019-06-16 23:35:25,738.8,981.14 M
2019-06-16 23:35:27,742.5,980.41 M
2019-06-16 23:35:29,736.5,980.76 M
2019-06-16 23:35:31,637.4,980.46 M
2019-06-16 23:35:33,554.4,980.41 M
2019-06-16 23:35:35,734.2,981.62 M
2019-06-16 23:35:37,734.9,982.07 M
2019-06-16 23:35:39,348.7,982.31 M
2019-06-16 23:35:41,740.5,983.56 M
2019-06-16 23:35:43,3.0,983.34 M
2019-06-16 23:35:45,30.0,975.89 M
2019-06-16 23:35:47,659.3,975.77 M
2019-06-16 23:35:49,583.7,975.30 M
2019-06-16 23:35:51,740.5,979.84 M
2019-06-16 23:35:53,743.3,977.88 M
2019-06-16 23:35:55,384.7,977.57 M
2019-06-16 23:35:57,3.0,977.57 M
2019-06-16 23:35:59,735.5,979.98 M
2019-06-16 23:36:01,740.6,977.78 M
2019-06-16 23:36:03,540.9,976.73 M
2019-06-16 23:36:05,683.2,975.06 M
2019-06-16 23:36:07,732.5,975.19 M
2019-06-16 23:36:09,737.4,975.57 M
2019-06-16 23:36:11,365.6,975.57 M
2019-06-16 23:36:13,741.4,977.41 M
2019-06-16 23:36:15,734.5,976.38 M
2019-06-16 23:36:17,597.6,975.87 M
2019-06-16 23:36:19,695.2,975.69 M
2019-06-16 23:36:21,736.5,976.64 M
2019-06-16 23:36:23,738.7,976.53 M
2019-06-16 23:36:25,324.6,976.12 M
2019-06-16 23:36:27,741.5,977.49 M
2019-06-16 23:36:29,740.3,976.45 M
2019-06-16 23:36:32,36.0,975.90 M
2019-06-16 23:36:34,733.5,975.85 M
2019-06-16 23:36:36,733.6,975.34 M
2019-06-16 23:36:38,478.5,975.16 M
2019-06-16 23:36:40,734.5,976.44 M
2019-06-16 23:36:42,731.6,976.39 M
2019-06-16 23:36:44,133.9,975.85 M
2019-06-16 23:36:46,740.5,975.71 M
2019-06-16 23:36:48,739.2,976.09 M
2019-06-16 23:36:50,232.7,976.12 M
2019-06-16 23:36:52,741.6,977.05 M
2019-06-16 23:36:54,729.4,976.06 M
2019-06-16 23:36:56,536.7,975.96 M
2019-06-16 23:36:58,732.5,975.86 M
2019-06-16 23:37:00,725.5,976.79 M
2019-06-16 23:37:02,741.5,976.30 M
2019-06-16 23:37:04,697.4,976.15 M
2019-06-16 23:37:06,44.9,976.15 M
2019-06-16 23:37:08,741.4,976.12 M
2019-06-16 23:37:10,606.6,979.78 M
2019-06-16 23:37:12,740.6,976.05 M
2019-06-16 23:37:14,736.5,976.93 M
2019-06-16 23:37:16,121.9,976.20 M
2019-06-16 23:37:18,740.6,979.05 M
2019-06-16 23:37:20,681.3,978.71 M
2019-06-16 23:37:22,534.4,978.54 M
