query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,45.410800646,12,3.6124155156666666,0.6427963574727376,0.03695487976074219,0
query_524,3.599560484,1,3.399719142,4.604816436767578,4.76837158203125E-4,0
query_5775,17.797079101,4,4.30106777675,1.9631385803222656,0.059604644775390625,0
query_6357,48.967231426,12,3.8035616695,0.6065169970194498,0.028113524119059246,0
query_8047,31.52783433,7,4.2643887377142855,10.852949959891184,0.051191874912806926,0
query_8048,3.602288247,1,3.441790193,9.402751922607422,4.76837158203125E-4,0
query_8050,4.487945502,1,4.124529351,9.15670394897461,4.76837158203125E-4,0
query_8051,3.228057323,1,3.061578483,4.767179489135742,7.152557373046875E-4,0
query_8052,7.575613545,2,3.4246910125000003,1.9507408142089844,0.014066696166992188,0
query_8055,17.184872388,4,4.145847935000001,2.015531063079834,0.04082918167114258,0
query_8056,3.540468427,1,3.37592365,4.406213760375977,4.76837158203125E-4,0
query_8057,3.89440531,1,3.706115107,3.720998764038086,4.76837158203125E-4,0
query_8059,52.671837137,12,4.223198678166667,0.5960861841837566,0.03782908121744792,0
query_805,3.45039798,1,3.28464469,4.324197769165039,4.76837158203125E-4,0
query_8061,3.896558892,1,3.696773651,3.4835338592529297,4.76837158203125E-4,0
query_8062,4.223731157,1,4.055743343,5.532264709472656,4.76837158203125E-4,0
query_8063,3.936237392,1,3.774504282,5.478382110595703,4.76837158203125E-4,0
query_8064,4.054525809,1,3.891756927,7.043123245239258,4.76837158203125E-4,0
query_8065,128.623998151,28,4.421102449892858,0.4165598324366978,0.03793409892490932,0
query_8066,15.249057124,3,5.001453002333333,3.012816111246745,0.043948491414388016,0
query_8067,27.912287142,6,4.404923120333334,0.9591579437255859,0.03365675608317057,0
query_8068,20.39054048,4,4.900541906250001,10.180056095123291,0.03790855407714844,0
query_8069,4.63528001,1,4.477922891,4.69207763671875,2.384185791015625E-4,0
query_806,4.6441086,1,4.405475839,2.8345584869384766,2.384185791015625E-4,0
query_8070,4.692106801,1,4.450509837,5.06281852722168,4.76837158203125E-4,0
query_8073,45.899230113,10,4.34049804,0.7349967956542969,0.031256675720214844,0
query_8076,3.853518612,1,3.681587621,7.004499435424805,2.384185791015625E-4,0
query_8077,,0
query_8078,3.940103817,1,3.773861217,3.095865249633789,4.76837158203125E-4,0
query_8079,3.567603093,1,3.379604438,5.292177200317383,2.384185791015625E-4,0
query_807,3.859688032,1,3.6934101,4.572153091430664,4.76837158203125E-4,0
query_8080,4.115998856,1,3.949100398,6.4373016357421875,4.76837158203125E-4,0
query_8081,4.222662912,1,4.000431011,5.701780319213867,2.384185791015625E-4,0
query_8082,3.844588528,1,3.686682151,3.594636917114258,2.384185791015625E-4,0
query_8083,58.607059203,16,3.325598361375,0.8946806192398071,0.04553794860839844,0
query_8084,3.536346185,1,3.344412538,4.965066909790039,2.384185791015625E-4,0
query_8085,3.521798174,1,3.327081823,7.063388824462891,2.384185791015625E-4,0
query_8086,8.462060052,2,4.0563413404999995,5.5016279220581055,0.0400543212890625,0
query_8087,4.030724074,1,3.719304472,6.460905075073242,4.76837158203125E-4,0
query_8088,8.841693882,2,4.2780348505,2.6296377182006836,0.023245811462402344,0
query_8089,13.844535795,3,4.260354895333333,3.437519073486328,0.05189577738444011,0
query_808,9.26005791,2,4.4793134625,4.514098167419434,0.03838539123535156,0
query_8090,8.691791638,2,4.222805344999999,2.6835203170776367,0.02682209014892578,0
query_8091,9.328912213,2,4.5382098845000005,2.577543258666992,0.02181529998779297,0
query_8092,3.2244743,1,3.049340135,7.039785385131836,4.76837158203125E-4,0
query_8093,4.25417185,1,4.101918806,4.436016082763672,2.384185791015625E-4,0
query_8095,4.21374446,1,4.061909513,6.5364837646484375,2.384185791015625E-4,0
query_8096,4.634521478,1,4.273995201,3.3693313598632812,4.76837158203125E-4,0
query_8098,8.596102376,2,4.193934161,4.894256591796875,0.0362396240234375,0
query_80,4.003054333,1,3.636699836,5.866289138793945,7.152557373046875E-4,0
query_8100,3.774904911,1,3.617615776,8.724451065063477,4.76837158203125E-4,0
query_8101,3.953222461,1,3.769396356,3.4554004669189453,2.384185791015625E-4,0
query_8102,9.032860278,2,4.2624271055000005,1.8537044525146484,0.01430511474609375,0
query_8104,31.858621014,6,5.035713819333333,9.27273432413737,0.04688898722330729,0
query_8106,13.514157131,3,4.435742140666666,2.8964678446451826,0.04029273986816406,0
query_8107,25.335778988,5,4.915811785,13.02180290222168,0.04401206970214844,0
query_8108,19.782894186,4,4.87597908925,4.4789910316467285,0.05078315734863281,0
query_8109,94.661797993,20,4.72020607095,38.586556911468506,0.05983114242553714,0
query_810,18.664409463,4,4.28014454975,1.6668438911437988,0.03510713577270508,0
query_8110,4.629162708,1,4.429156366,9.085416793823242,7.152557373046875E-4,0
query_8112,9.156965608,2,4.423500323,4.573345184326172,0.02491474151611328,0
query_8113,67.428894436,14,4.799982113714285,39.9998596736363,0.04431179591587612,0
query_8114,89.536842639,17,4.9722663798235285,37.410581813139075,0.048651414759018845,0
query_8115,4.385285627,1,4.175908459,3.6017894744873047,2.384185791015625E-4,0
query_8116,11.676179787,2,5.715968146,6.103038787841797,0.05054473876953125,0
query_8117,15.308036059,3,4.900625969333333,10.779857635498047,0.03163019816080729,0
query_8119,20.998481332,4,5.17214100925,5.440711975097656,0.05626678466796875,0
query_811,4.851948073,1,4.662716885,5.263328552246094,4.76837158203125E-4,0
query_8120,15.570871825,3,4.9312709980000005,9.896993637084961,0.026384989420572914,0
query_8121,4.963459087,1,4.539227153,5.76329231262207,7.152557373046875E-4,0
query_8122,4.508838383,1,4.352948066,2.1567344665527344,2.384185791015625E-4,0
query_8123,10.884049638,2,5.3110601975,2.6377439498901367,0.026345252990722656,0
query_8124,4.305922625,1,4.134132083,6.6471099853515625,4.76837158203125E-4,0
query_8126,4.445740823,1,4.282338758,3.6649703979492188,4.76837158203125E-4,0
query_8127,4.965643243,1,4.814994704,4.687070846557617,2.384185791015625E-4,0
query_8128,4.649630928,1,4.460318472,6.376743316650391,9.5367431640625E-4,0
query_8129,16.087762151,3,5.014898547666667,3.791491190592448,0.05857149759928386,0
query_8130,21.498460087,4,5.2995386475,3.244757652282715,0.059723854064941406,0
query_8131,15.237010407,3,5.009805303666667,2.68856684366862,0.045299530029296875,0
query_8132,4.953337973,1,4.523329574,5.365133285522461,4.76837158203125E-4,0
query_8133,4.876352882,1,4.467174453,5.480051040649414,7.152557373046875E-4,0
query_8136,10.949382996,2,5.3322715935,6.0242414474487305,0.05733966827392578,0
query_8138,,0
query_8139,5.03539475,1,4.675887705,5.358695983886719,7.152557373046875E-4,0
query_813,,0
query_8140,3.942390642,1,3.76753342,3.523588180541992,2.384185791015625E-4,0
query_8141,38.335572644,9,3.981667470777777,0.6563398573133682,0.034438239203559026,0
query_8142,4.171087308,1,3.802148883,5.995988845825195,4.76837158203125E-4,0
query_8144,48.776876894,13,3.6530463376923077,0.4765437199519231,0.024685492882361777,0
query_8147,3.918006764,1,3.479729367,5.005598068237305,7.152557373046875E-4,0
query_814,3.315530171,1,3.15297306,4.238128662109375,2.384185791015625E-4,0
query_8150,3.65248642,1,3.446830294,13.102054595947266,4.76837158203125E-4,0
query_8151,3.790634508,1,3.579182739,6.4544677734375,4.76837158203125E-4,0
query_8153,3.858536476,1,3.687387763,6.861686706542969,2.384185791015625E-4,0
query_8154,8.97830233,2,4.329778868,5.026459693908691,0.038623809814453125,0
