query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1779,49.04275447,5,9.6498271272,12.985944747924805,0.04863739013671875,0
query_1898,8.712325563,1,8.493456683,4.776954650878906,4.76837158203125E-4,0
query_2022,8.611681796,1,8.420453862,4.073143005371094,7.152557373046875E-4,0
query_2105,19.469789972,2,9.261327179,4.400849342346191,0.04076957702636719,0
query_2145,26.484500079,3,8.642471152333332,9.128650029500326,0.03457069396972656,0
query_2173,8.802533802,1,8.592302334,7.799625396728516,4.76837158203125E-4,0
query_2189,7.830911895,1,7.548408433,3.8499832153320312,4.76837158203125E-4,0
query_2200,183.549356395,22,8.2188635245,33.3799123764038,0.066486271944913,0
query_228,26.823182565,3,8.603162792,3.0961036682128906,0.053326288859049484,0
query_2345,7.824527148,1,7.665000491,4.110097885131836,2.384185791015625E-4,0
query_2416,7.172284118,1,7.012054162,2.632617950439453,2.384185791015625E-4,0
query_2517,7.952722589,1,7.788213696,3.1375885009765625,2.384185791015625E-4,0
query_259,100.229973206,12,8.079406786333333,0.690162181854248,0.03987550735473633,0
query_2664,109.103319919,13,8.375503477923077,33.00289007333609,0.04102633549616887,0
query_268,7.851737991,1,7.689867242,7.155418395996094,2.384185791015625E-4,0
query_276,8.272257534,1,7.946023006,7.961273193359375,4.76837158203125E-4,0
query_2833,17.610637534,2,8.6585204965,3.1419992446899414,0.02205371856689453,0
query_2849,34.327249196,4,8.38597550325,9.821951389312744,0.03701448440551758,0
query_2966,25.364672766,3,8.096483886666666,2.8819243113199873,0.044027964274088546,0
query_3162,7.884439668,1,7.721224232,6.883859634399414,4.76837158203125E-4,0
query_3188,17.534321451,2,8.543296815,1.5785694122314453,0.01800060272216797,0
query_3207,119.163100899,13,9.15060747723077,32.78759809640738,0.03849543057955229,0
query_3371,9.224864634,1,9.023073345,3.4716129302978516,2.384185791015625E-4,0
query_3408,8.777555376,1,8.570581626,3.6187171936035156,2.384185791015625E-4,0
query_3433,254.686179866,29,8.68777929275862,0.26559829711914057,0.023603439331054688,0
query_3461,88.247468974,10,8.644187627400001,0.5827426910400391,0.029039382934570312,0
query_3503,9.376564462,1,9.181886812,7.8792572021484375,4.76837158203125E-4,0
query_359,7.507298417,1,7.314789456,2.8047561645507812,7.152557373046875E-4,0
query_3636,8.516561788,1,8.273816359,2.9714107513427734,2.384185791015625E-4,0
query_3680,48.935701859,5,9.7501016918,1.4659404754638672,0.043582916259765625,0
query_3749,29.759843927,3,9.560982985999999,3.1014283498128252,0.050465265909830734,0
query_3843,29.678151962,3,9.453308107666667,1.6752084096272788,0.024875005086263023,0
query_3862,9.298484534,1,9.108447178,2.7837753295898438,2.384185791015625E-4,0
query_3872,9.339012281,1,9.16528483,3.477334976196289,2.384185791015625E-4,0
query_3949,125.920340614,13,9.669200983615383,32.99184945913461,0.038495430579552285,0
query_3999,8.561111816,1,8.346619842,3.6847591400146484,4.76837158203125E-4,0
query_4025,8.175281442,1,7.99113534,4.616498947143555,4.76837158203125E-4,0
query_4031,,0
query_4090,7.795681527,1,7.590247205,7.199764251708984,2.384185791015625E-4,0
query_4206,7.303285778,1,7.143758346,4.635810852050781,2.384185791015625E-4,0
query_429,8.163402819,1,7.982867256,5.00178337097168,2.384185791015625E-4,0
query_4339,7.75415098,1,7.597232381,5.152463912963867,4.76837158203125E-4,0
query_4357,25.76705559,3,8.484832989333333,3.25473149617513,0.05761782328287761,0
query_4393,113.411054031,13,8.445120823153847,32.19281710111178,0.03825701200045072,0
query_439,16.137736562,2,7.946280636,4.547834396362305,0.017523765563964844,0
query_4487,96.510902482,12,7.8716725515,0.5538463592529297,0.03572305043538411,0
query_4547,16.784934792,2,8.231267522,3.1006336212158203,0.03218650817871094,0
query_4557,8.533191928,1,8.321880212,8.094310760498047,7.152557373046875E-4,0
query_4563,8.519735977,1,8.362679161,9.672880172729492,4.76837158203125E-4,0
query_465,27.464195545,3,9.014483843666667,4.079421361287435,0.05491574605305989,0
query_4905,26.547358869,3,8.742223483333333,3.3245881398518877,0.057379404703776046,0
query_4959,8.954676912,1,8.790514899,7.514715194702148,7.152557373046875E-4,0
query_5004,129.377318393,14,9.225618232714286,37.05334663391113,0.05424022674560547,0
query_5014,9.166544645,1,8.939078697,5.658388137817383,7.152557373046875E-4,0
query_5038,18.833103227,2,9.261725610500001,2.460360527038574,0.023484230041503906,0
query_503,8.751549963,1,8.594338494,6.313085556030273,4.76837158203125E-4,0
query_506,9.115956042,1,8.695399011,4.786252975463867,4.76837158203125E-4,0
query_5160,8.981027808,1,8.821928059,9.193181991577148,2.384185791015625E-4,0
query_5169,8.279665575,1,8.042510106,3.971099853515625,9.5367431640625E-4,0
query_518,70.192682019,8,8.74982908125,0.9460747241973877,0.05307793617248535,0
query_52,9.27335509,1,8.93478474,8.332967758178711,7.152557373046875E-4,0
query_5306,17.134499764,2,8.302752093999999,2.8444528579711914,0.022530555725097656,0
query_5368,8.007743156,1,7.780495903,3.6187171936035156,9.5367431640625E-4,0
query_5383,8.069589432,1,7.881404863,8.55112075805664,7.152557373046875E-4,0
query_5578,7.695222126,1,7.503950614,6.402730941772461,0.0011920928955078125,0
query_5769,7.92338356,1,7.770796199,3.5593509674072266,2.384185791015625E-4,0
query_5918,,0
query_6000,9.346735094,1,9.174470257,4.344940185546875,2.384185791015625E-4,0
query_6102,8.475960395,1,8.31744635,4.409313201904297,4.76837158203125E-4,0
query_6241,9.605843896,1,9.441086979,3.3817291259765625,2.384185791015625E-4,0
query_625,9.158195421,1,8.996979321,4.7321319580078125,4.76837158203125E-4,0
query_6271,46.706233829,5,9.1853802774,13.338041305541992,0.04277229309082031,0
query_6427,101.273237824,11,8.916156943181816,0.8695775812322443,0.04703348333185369,0
query_6472,18.684309606,2,9.213324639,2.960324287414551,0.026106834411621094,0
query_6485,8.888272413,1,8.699916076,3.6842823028564453,4.76837158203125E-4,0
query_6492,19.03407534,2,9.3368215215,4.905104637145996,0.053763389587402344,0
query_6497,26.178030707,3,8.472588494666667,1.2409687042236328,0.03774960835774739,0
query_6498,8.898759682,1,8.734218642,3.657102584838867,7.152557373046875E-4,0
query_664,48.177222752,5,9.5599428868,5.908107757568359,0.07648468017578125,0
query_6766,9.497749968,1,9.331774691,8.733510971069336,2.384185791015625E-4,0
query_6884,9.363007502,1,9.202190973,2.825498580932617,2.384185791015625E-4,0
query_6905,9.853356606,1,9.669444981,4.785060882568359,2.384185791015625E-4,0
query_7048,10.006107182,1,9.848200693,6.056785583496094,7.152557373046875E-4,0
query_7078,10.667895707,1,10.360277569,6.724834442138672,9.5367431640625E-4,0
query_7092,21.093244132,2,10.095095002499999,3.040432929992676,0.024080276489257812,0
query_717,9.451888878,1,9.290686411,8.869171142578125,2.384185791015625E-4,0
query_7326,,0
query_7335,8.41514134,1,8.23792596,4.039764404296875,7.152557373046875E-4,0
query_7387,56.108251459,6,9.231466923,16.930381457010906,0.041484832763671875,0
query_7639,27.305938864,3,9.006957392999999,3.5106341044108076,0.05753835042317708,0
query_7694,8.561941267,1,8.369072101,8.646965026855469,7.152557373046875E-4,0
query_7736,7.926194213,1,7.762337251,5.501747131347656,2.384185791015625E-4,0
query_7780,18.6797286,2,9.2152705775,5.243062973022461,0.04112720489501953,0
query_77,33.900034851,4,8.33950064225,1.101851463317871,0.031173229217529297,0
query_7812,8.938686781,1,8.729936997,6.545066833496094,7.152557373046875E-4,0
query_7834,8.025258403,1,7.864938968,2.372264862060547,7.152557373046875E-4,0
query_8245,9.141801935,1,8.973786585,10.318517684936523,4.76837158203125E-4,0
query_8283,9.431646855,1,9.263694058,4.5337677001953125,4.76837158203125E-4,0
query_8304,18.299214157,2,8.9004476585,2.87020206451416,0.029206275939941406,0
query_8380,9.555674614,1,9.381952662,4.629850387573242,4.76837158203125E-4,0
query_8394,10.405054327,1,9.991332737,8.361339569091797,7.152557373046875E-4,0
query_8451,8.770770623,1,8.592188364,2.727985382080078,2.384185791015625E-4,0
query_8473,18.512614165,2,9.0030739745,2.1562576293945312,0.024437904357910156,0
query_8550,8.339802159,1,8.181563144,5.03849983215332,4.76837158203125E-4,0
query_8776,,0
query_8785,7.834198181,1,7.603868391,3.963470458984375,2.384185791015625E-4,0
query_8850,33.699362572,4,8.348838503249999,4.235386848449707,0.05340576171875,0
query_8980,8.388365851,1,8.211136301,5.254507064819336,4.76837158203125E-4,0
query_8989,15.577724892,2,7.4803291545,2.945423126220703,0.025510787963867188,0
query_9087,15.532276723,2,7.6271915585,4.917621612548828,0.03921985626220703,0
query_9174,,0
query_9282,15.880651925,2,7.7149857535,1.932978630065918,0.01919269561767578,0
query_9296,7.290973711,1,7.125289274,4.3659210205078125,4.76837158203125E-4,0
query_9309,21.933460408,3,6.866743856666667,1.812140146891276,0.030914942423502602,0
query_9364,7.437842884,1,7.271286336,3.711223602294922,2.384185791015625E-4,0
query_9439,6.785004577,1,6.616944243,4.528999328613281,2.384185791015625E-4,0
query_9585,15.800844028,2,7.774965019,2.8291940689086914,0.02682209014892578,0
query_960,7.862216372,1,7.696004437,5.234241485595703,2.384185791015625E-4,0
query_9659,16.46776912,2,8.1178583095,3.6225318908691406,0.02753734588623047,0
query_9743,8.179208513,1,8.021748578,2.2547245025634766,2.384185791015625E-4,0
query_9789,32.275053919,4,7.823228368,0.8249282836914062,0.01913309097290039,0
query_9811,,0
query_9820,122.622799741,17,6.905767840705882,31.21383049908806,0.04033481373506434,0
query_9893,6.667897069,1,6.502870097,5.403280258178711,2.384185791015625E-4,0
query_9909,181.944046509,26,6.847053369807692,0.3838722522442158,0.029279635502741888,0
