2019-06-12 23:51:43,7.19 G,233.60 G,3.31 K,21.56 K
2019-06-12 23:51:45,7.19 G,233.60 G,41.37 K,256.30 K
2019-06-12 23:51:47,7.19 G,233.60 G,204.57 K,956.01 K
2019-06-12 23:51:49,7.19 G,233.60 G,229.35 K,1.05 M
2019-06-12 23:51:51,7.19 G,233.60 G,269.30 K,1.23 M
2019-06-12 23:51:53,7.19 G,233.61 G,280.67 K,1.29 M
2019-06-12 23:51:55,7.19 G,233.61 G,315.52 K,1.42 M
2019-06-12 23:51:57,7.19 G,233.61 G,327.44 K,1.50 M
2019-06-12 23:51:59,7.19 G,233.62 G,328.78 K,1.51 M
2019-06-12 23:52:01,7.19 G,233.62 G,358.21 K,1.62 M
2019-06-12 23:52:03,7.19 G,233.62 G,337.78 K,1.55 M
2019-06-12 23:52:05,7.19 G,233.63 G,371.73 K,1.69 M
2019-06-12 23:52:07,7.19 G,233.63 G,337.63 K,1.54 M
2019-06-12 23:52:09,7.19 G,233.63 G,321.06 K,1.47 M
2019-06-12 23:52:11,7.19 G,233.63 G,352.84 K,1.62 M
2019-06-12 23:52:13,7.19 G,233.64 G,323.66 K,1.47 M
2019-06-12 23:52:15,7.19 G,233.64 G,318.92 K,1.47 M
2019-06-12 23:52:17,7.19 G,233.64 G,319.84 K,1.48 M
2019-06-12 23:52:19,7.20 G,233.65 G,363.94 K,1.66 M
2019-06-12 23:52:21,7.20 G,233.65 G,343.23 K,1.56 M
2019-06-12 23:52:23,7.20 G,233.65 G,354.77 K,1.59 M
2019-06-12 23:52:25,7.20 G,233.66 G,315.19 K,1.45 M
2019-06-12 23:52:27,7.20 G,233.66 G,336.30 K,1.53 M
2019-06-12 23:52:29,7.20 G,233.66 G,363.63 K,1.66 M
2019-06-12 23:52:31,7.20 G,233.66 G,358.93 K,1.64 M
2019-06-12 23:52:33,7.20 G,233.67 G,340.61 K,1.55 M
2019-06-12 23:52:35,7.20 G,233.67 G,345.70 K,1.58 M
2019-06-12 23:52:37,7.20 G,233.67 G,340.37 K,1.54 M
2019-06-12 23:52:39,7.20 G,233.68 G,337.92 K,1.54 M
2019-06-12 23:52:41,7.20 G,233.68 G,312.83 K,1.43 M
2019-06-12 23:52:43,7.20 G,233.68 G,343.47 K,1.57 M
2019-06-12 23:52:45,7.20 G,233.69 G,314.45 K,1.45 M
2019-06-12 23:52:47,7.20 G,233.69 G,323.46 K,1.48 M
2019-06-12 23:52:49,7.20 G,233.69 G,309.18 K,1.42 M
2019-06-12 23:52:51,7.21 G,233.69 G,333.26 K,1.53 M
2019-06-12 23:52:53,7.21 G,233.70 G,338.92 K,1.55 M
2019-06-12 23:52:55,7.21 G,233.70 G,268.88 K,1.23 M
2019-06-12 23:52:57,7.21 G,233.70 G,327.19 K,1.50 M
2019-06-12 23:52:59,7.21 G,233.71 G,340.19 K,1.56 M
2019-06-12 23:53:01,7.21 G,233.71 G,285.22 K,1.32 M
2019-06-12 23:53:03,7.21 G,233.71 G,356.08 K,1.63 M
