2019-06-15 12:27:19,22.40 G,314.94 G,427.58 K,1.91 M
2019-06-15 12:27:21,22.41 G,314.95 G,420.19 K,1.88 M
2019-06-15 12:27:23,22.41 G,314.95 G,443.78 K,1.98 M
2019-06-15 12:27:25,22.41 G,314.95 G,454.01 K,2.03 M
2019-06-15 12:27:27,22.41 G,314.96 G,458.43 K,2.04 M
2019-06-15 12:27:29,22.41 G,314.96 G,449.34 K,2.01 M
2019-06-15 12:27:35,22.41 G,314.97 G,414.68 K,1.85 M
2019-06-15 12:27:37,22.41 G,314.97 G,423.01 K,1.87 M
2019-06-15 12:27:39,22.41 G,314.97 G,419.97 K,1.88 M
2019-06-15 12:27:41,22.41 G,314.98 G,435.22 K,1.93 M
2019-06-15 12:27:43,22.41 G,314.98 G,249.80 K,1.10 M
2019-06-15 12:27:46,22.41 G,314.98 G,399.48 K,1.74 M
2019-06-15 12:27:48,22.41 G,314.99 G,415.38 K,1.80 M
2019-06-15 12:27:50,22.42 G,314.99 G,399.22 K,1.74 M
2019-06-15 12:27:52,22.42 G,314.99 G,426.63 K,1.85 M
2019-06-15 12:27:54,22.42 G,315.00 G,403.09 K,1.75 M
2019-06-15 12:27:56,22.42 G,315.00 G,84.71 K,369.07 K
2019-06-15 12:27:59,22.42 G,315.00 G,446.75 K,2.01 M
2019-06-15 12:28:01,22.42 G,315.01 G,435.71 K,1.96 M
2019-06-15 12:28:03,22.42 G,315.01 G,169.23 K,817.54 K
2019-06-15 12:28:05,22.42 G,315.01 G,27.29 K,127.01 K
2019-06-15 12:28:07,22.42 G,315.02 G,422.73 K,1.97 M
2019-06-15 12:28:09,22.42 G,315.02 G,447.71 K,2.09 M
2019-06-15 12:28:11,22.42 G,315.02 G,418.58 K,1.97 M
2019-06-15 12:28:13,22.42 G,315.03 G,427.07 K,2.01 M
2019-06-15 12:28:15,22.42 G,315.03 G,428.04 K,2.00 M
2019-06-15 12:28:17,22.42 G,315.04 G,424.34 K,1.98 M
2019-06-15 12:28:19,22.43 G,315.04 G,422.38 K,1.98 M
2019-06-15 12:28:21,22.43 G,315.04 G,440.70 K,2.05 M
2019-06-15 12:28:23,22.43 G,315.05 G,430.25 K,2.02 M
2019-06-15 12:28:25,22.43 G,315.05 G,436.09 K,2.04 M
2019-06-15 12:28:27,22.43 G,315.05 G,416.88 K,1.94 M
2019-06-15 12:28:29,22.43 G,315.06 G,411.91 K,1.94 M
2019-06-15 12:28:31,22.43 G,315.06 G,427.94 K,1.99 M
2019-06-15 12:28:33,22.43 G,315.07 G,430.64 K,2.00 M
2019-06-15 12:28:35,22.43 G,315.07 G,422.32 K,1.98 M
2019-06-15 12:28:37,22.43 G,315.07 G,414.71 K,1.95 M
2019-06-15 12:28:39,22.43 G,315.08 G,425.21 K,2.01 M
2019-06-15 12:28:41,22.43 G,315.08 G,412.85 K,1.94 M
2019-06-15 12:28:43,22.44 G,315.09 G,423.79 K,1.98 M
2019-06-15 12:28:45,22.44 G,315.09 G,418.98 K,1.97 M
2019-06-15 12:28:47,22.44 G,315.09 G,413.18 K,1.93 M
2019-06-15 12:28:49,22.44 G,315.10 G,412.38 K,1.93 M
2019-06-15 12:28:51,22.44 G,315.10 G,438.51 K,2.06 M
2019-06-15 12:28:53,22.44 G,315.10 G,423.28 K,1.98 M
2019-06-15 12:28:55,22.44 G,315.11 G,433.89 K,2.02 M
2019-06-15 12:28:57,22.44 G,315.11 G,424.49 K,1.98 M
2019-06-15 12:28:59,22.44 G,315.12 G,440.73 K,2.06 M
2019-06-15 12:29:01,22.44 G,315.12 G,417.86 K,1.97 M
2019-06-15 12:29:03,22.44 G,315.12 G,424.89 K,2.00 M
2019-06-15 12:29:05,22.44 G,315.13 G,409.03 K,1.91 M
2019-06-15 12:29:07,22.45 G,315.13 G,430.20 K,1.86 M
2019-06-15 12:29:09,22.45 G,315.14 G,424.00 K,1.84 M
2019-06-15 12:29:11,22.45 G,315.14 G,437.12 K,1.89 M
2019-06-15 12:29:17,22.45 G,315.14 G,426.11 K,2.05 M
2019-06-15 12:29:19,22.45 G,315.15 G,434.17 K,2.11 M
2019-06-15 12:29:22,22.45 G,315.15 G,11.51 K,54.71 K
2019-06-15 12:29:25,22.45 G,315.15 G,390.47 K,1.75 M
2019-06-15 12:29:27,22.45 G,315.16 G,386.27 K,1.72 M
2019-06-15 12:29:31,22.45 G,315.16 G,419.77 K,1.91 M
2019-06-15 12:29:33,22.45 G,315.17 G,412.13 K,1.88 M
2019-06-15 12:29:35,22.45 G,315.17 G,427.10 K,1.94 M
2019-06-15 12:29:37,22.45 G,315.17 G,440.25 K,2.01 M
2019-06-15 12:29:40,22.46 G,315.18 G,474.90 K,2.24 M
2019-06-15 12:29:42,22.46 G,315.18 G,419.57 K,1.98 M
2019-06-15 12:29:45,22.46 G,315.19 G,440.51 K,1.98 M
2019-06-15 12:29:47,22.46 G,315.19 G,467.98 K,2.05 M
2019-06-15 12:29:49,22.46 G,315.20 G,407.31 K,1.84 M
2019-06-15 12:29:51,22.46 G,315.20 G,329.33 K,1.68 M
2019-06-15 12:29:53,22.46 G,315.20 G,405.28 K,1.78 M
2019-06-15 12:29:55,22.46 G,315.21 G,417.43 K,1.82 M
2019-06-15 12:29:57,22.46 G,315.21 G,449.36 K,1.99 M
2019-06-15 12:29:59,22.46 G,315.21 G,436.31 K,1.92 M
2019-06-15 12:30:01,22.46 G,315.22 G,442.93 K,1.95 M
2019-06-15 12:30:03,22.46 G,315.22 G,426.83 K,1.87 M
2019-06-15 12:30:05,22.46 G,315.22 G,444.75 K,1.95 M
2019-06-15 12:30:07,22.47 G,315.23 G,452.75 K,2.01 M
2019-06-15 12:30:09,22.47 G,315.23 G,431.39 K,1.89 M
2019-06-15 12:30:11,22.47 G,315.24 G,405.74 K,1.80 M
