2019-06-13 00:04:10,7.46 G,234.85 G,453.24 K,2.02 M
2019-06-13 00:04:12,7.46 G,234.86 G,445.43 K,1.99 M
2019-06-13 00:04:15,7.46 G,234.86 G,428.73 K,1.91 M
2019-06-13 00:04:17,7.46 G,234.87 G,418.82 K,1.86 M
2019-06-13 00:04:19,7.46 G,234.87 G,450.13 K,2.00 M
2019-06-13 00:04:21,7.46 G,234.87 G,420.10 K,1.89 M
2019-06-13 00:04:23,7.46 G,234.88 G,442.63 K,1.97 M
2019-06-13 00:04:25,7.46 G,234.88 G,444.02 K,1.98 M
2019-06-13 00:04:27,7.46 G,234.88 G,449.18 K,1.99 M
2019-06-13 00:04:29,7.46 G,234.89 G,438.38 K,1.95 M
2019-06-13 00:04:31,7.46 G,234.89 G,435.77 K,1.93 M
2019-06-13 00:04:33,7.47 G,234.90 G,434.68 K,1.95 M
2019-06-13 00:04:35,7.47 G,234.90 G,443.80 K,1.96 M
2019-06-13 00:04:37,7.47 G,234.90 G,427.82 K,1.91 M
2019-06-13 00:04:39,7.47 G,234.91 G,426.55 K,1.91 M
2019-06-13 00:04:41,7.47 G,234.91 G,406.71 K,1.81 M
2019-06-13 00:04:43,7.47 G,234.92 G,433.71 K,1.94 M
2019-06-13 00:04:45,7.47 G,234.92 G,443.29 K,1.97 M
2019-06-13 00:04:47,7.47 G,234.92 G,429.15 K,1.91 M
2019-06-13 00:04:49,7.47 G,234.93 G,411.95 K,1.84 M
2019-06-13 00:04:51,7.47 G,234.93 G,433.42 K,1.94 M
2019-06-13 00:04:53,7.47 G,234.93 G,446.63 K,2.00 M
2019-06-13 00:04:55,7.47 G,234.94 G,422.19 K,1.89 M
2019-06-13 00:04:57,7.47 G,234.94 G,430.05 K,1.91 M
2019-06-13 00:04:59,7.48 G,234.95 G,411.96 K,1.85 M
2019-06-13 00:05:01,7.48 G,234.95 G,437.60 K,1.95 M
2019-06-13 00:05:03,7.48 G,234.95 G,433.92 K,1.93 M
2019-06-13 00:05:05,7.48 G,234.96 G,427.08 K,1.91 M
2019-06-13 00:05:07,7.48 G,234.96 G,430.19 K,1.91 M
2019-06-13 00:05:09,7.48 G,234.96 G,424.40 K,1.90 M
2019-06-13 00:05:11,7.48 G,234.97 G,436.14 K,1.95 M
2019-06-13 00:05:13,7.48 G,234.97 G,429.52 K,1.93 M
2019-06-13 00:05:15,7.48 G,234.98 G,423.01 K,1.89 M
2019-06-13 00:05:17,7.48 G,234.98 G,406.65 K,1.83 M
2019-06-13 00:05:19,7.48 G,234.98 G,423.68 K,1.89 M
2019-06-13 00:05:21,7.48 G,234.99 G,423.79 K,1.89 M
2019-06-13 00:05:23,7.49 G,234.99 G,434.36 K,1.96 M
2019-06-13 00:05:25,7.49 G,234.99 G,432.58 K,1.94 M
2019-06-13 00:05:27,7.49 G,235.00 G,418.09 K,1.85 M
2019-06-13 00:05:29,7.49 G,235.00 G,422.41 K,1.86 M
2019-06-13 00:05:31,7.49 G,235.00 G,431.59 K,1.93 M
2019-06-13 00:05:33,7.49 G,235.01 G,441.18 K,1.97 M
2019-06-13 00:05:35,7.49 G,235.01 G,419.28 K,1.87 M
2019-06-13 00:05:37,7.49 G,235.02 G,413.82 K,1.85 M
2019-06-13 00:05:39,7.49 G,235.02 G,404.57 K,1.81 M
2019-06-13 00:05:41,7.49 G,235.02 G,419.10 K,1.88 M
2019-06-13 00:05:43,7.49 G,235.03 G,435.17 K,1.96 M
2019-06-13 00:05:45,7.49 G,235.03 G,428.51 K,1.91 M
2019-06-13 00:05:47,7.50 G,235.03 G,411.89 K,1.84 M
2019-06-13 00:05:49,7.50 G,235.04 G,414.08 K,1.86 M
2019-06-13 00:05:51,7.50 G,235.04 G,431.77 K,1.92 M
2019-06-13 00:05:53,7.50 G,235.05 G,428.29 K,1.92 M
2019-06-13 00:05:55,7.50 G,235.05 G,426.73 K,1.90 M
2019-06-13 00:05:57,7.50 G,235.05 G,405.94 K,1.82 M
2019-06-13 00:05:59,7.50 G,235.06 G,423.11 K,1.88 M
2019-06-13 00:06:01,7.50 G,235.06 G,413.44 K,1.85 M
2019-06-13 00:06:03,7.50 G,235.06 G,376.92 K,1.70 M
2019-06-13 00:06:05,7.50 G,235.07 G,418.70 K,1.87 M
2019-06-13 00:06:07,7.50 G,235.07 G,417.58 K,1.85 M
2019-06-13 00:06:09,7.50 G,235.07 G,406.19 K,1.81 M
2019-06-13 00:06:11,7.50 G,235.08 G,397.44 K,1.78 M
2019-06-13 00:06:13,7.51 G,235.08 G,397.04 K,1.77 M
2019-06-13 00:06:15,7.51 G,235.08 G,404.04 K,1.81 M
2019-06-13 00:06:17,7.51 G,235.09 G,402.31 K,1.80 M
2019-06-13 00:06:19,7.51 G,235.09 G,271.86 K,1.21 M
2019-06-13 00:06:23,7.51 G,235.09 G,408.87 K,1.80 M
2019-06-13 00:06:25,7.51 G,235.10 G,414.24 K,1.84 M
2019-06-13 00:06:27,7.51 G,235.10 G,387.95 K,1.71 M
2019-06-13 00:06:29,7.51 G,235.11 G,405.54 K,1.79 M
2019-06-13 00:06:31,7.51 G,235.11 G,400.38 K,1.78 M
2019-06-13 00:06:33,7.51 G,235.11 G,417.13 K,1.85 M
2019-06-13 00:06:35,7.51 G,235.12 G,395.83 K,1.73 M
2019-06-13 00:06:37,7.51 G,235.12 G,385.84 K,1.72 M
2019-06-13 00:06:39,7.51 G,235.12 G,410.19 K,1.84 M
2019-06-13 00:06:41,7.52 G,235.13 G,410.27 K,1.82 M
2019-06-13 00:06:43,7.52 G,235.13 G,398.72 K,1.77 M
2019-06-13 00:06:45,7.52 G,235.13 G,391.99 K,1.75 M
2019-06-13 00:06:47,7.52 G,235.14 G,402.18 K,1.78 M
2019-06-13 00:06:49,7.52 G,235.14 G,402.40 K,1.79 M
2019-06-13 00:06:51,7.52 G,235.14 G,411.98 K,1.82 M
2019-06-13 00:06:53,7.52 G,235.15 G,405.18 K,1.80 M
2019-06-13 00:06:55,7.52 G,235.15 G,413.33 K,1.83 M
2019-06-13 00:06:57,7.52 G,235.15 G,404.17 K,1.81 M
2019-06-13 00:06:59,7.52 G,235.16 G,419.32 K,1.86 M
2019-06-13 00:07:01,7.52 G,235.16 G,387.54 K,1.73 M
2019-06-13 00:07:03,7.52 G,235.16 G,399.73 K,1.77 M
2019-06-13 00:07:05,7.52 G,235.17 G,388.83 K,1.73 M
2019-06-13 00:07:07,7.53 G,235.17 G,387.38 K,1.72 M
