2019-06-15 12:25:27,22.38 G,314.82 G,26.28 K,246.59 K
2019-06-15 12:25:29,22.38 G,314.82 G,110.46 K,513.06 K
2019-06-15 12:25:31,22.38 G,314.82 G,221.18 K,1.00 M
2019-06-15 12:25:33,22.38 G,314.82 G,234.63 K,1.09 M
2019-06-15 12:25:35,22.38 G,314.82 G,260.65 K,1.18 M
2019-06-15 12:25:37,22.38 G,314.83 G,288.39 K,1.33 M
2019-06-15 12:25:39,22.38 G,314.83 G,289.68 K,1.34 M
2019-06-15 12:25:41,22.38 G,314.83 G,353.06 K,1.61 M
2019-06-15 12:25:43,22.38 G,314.83 G,359.10 K,1.65 M
2019-06-15 12:25:45,22.38 G,314.84 G,323.11 K,1.49 M
2019-06-15 12:25:47,22.38 G,314.84 G,368.35 K,1.68 M
2019-06-15 12:25:53,22.38 G,314.85 G,418.17 K,1.99 M
2019-06-15 12:26:02,22.39 G,314.85 G,377.56 K,1.87 M
2019-06-15 12:26:05,22.39 G,314.86 G,389.80 K,1.96 M
2019-06-15 12:26:08,22.39 G,314.86 G,343.64 K,2.07 M
2019-06-15 12:26:17,22.39 G,314.87 G,455.17 K,1.99 M
2019-06-15 12:26:19,22.39 G,314.87 G,425.34 K,1.85 M
2019-06-15 12:26:22,22.39 G,314.88 G,420.09 K,1.86 M
2019-06-15 12:26:24,22.39 G,314.88 G,455.63 K,2.01 M
2019-06-15 12:26:26,22.39 G,314.88 G,471.15 K,2.09 M
2019-06-15 12:26:37,22.39 G,314.89 G,380.11 K,1.73 M
2019-06-15 12:26:39,22.40 G,314.90 G,395.41 K,1.79 M
2019-06-15 12:26:47,22.40 G,314.91 G,465.87 K,2.04 M
2019-06-15 12:26:50,22.40 G,314.91 G,429.81 K,1.91 M
2019-06-15 12:26:53,22.40 G,314.91 G,452.30 K,1.97 M
2019-06-15 12:26:57,22.40 G,314.92 G,285.58 K,1.27 M
2019-06-15 12:26:59,22.40 G,314.92 G,281.64 K,1.25 M
2019-06-15 12:27:01,22.40 G,314.92 G,299.30 K,1.30 M
2019-06-15 12:27:03,22.40 G,314.93 G,433.34 K,1.87 M
2019-06-15 12:27:06,22.40 G,314.93 G,466.57 K,1.99 M
2019-06-15 12:27:09,22.40 G,314.93 G,443.16 K,1.91 M
