2019-06-15 12:25:26,13.0,44.25 M
2019-06-15 12:25:28,48.9,65.69 M
2019-06-15 12:25:30,56.9,90.82 M
2019-06-15 12:25:32,56.0,94.13 M
2019-06-15 12:25:34,54.0,96.75 M
2019-06-15 12:25:36,57.9,95.07 M
2019-06-15 12:25:38,55.9,98.34 M
2019-06-15 12:25:40,58.9,96.93 M
2019-06-15 12:25:42,59.9,102.41 M
2019-06-15 12:25:44,59.0,103.00 M
2019-06-15 12:25:46,50.0,105.56 M
2019-06-15 12:25:52,93.9,87.29 M
2019-06-15 12:26:01,104.0,86.94 M
2019-06-15 12:26:04,95.9,84.46 M
2019-06-15 12:26:07,97.0,86.35 M
2019-06-15 12:26:16,92.0,85.86 M
2019-06-15 12:26:18,59.0,97.14 M
2019-06-15 12:26:21,82.9,74.97 M
2019-06-15 12:26:23,64.9,98.11 M
2019-06-15 12:26:25,59.9,96.86 M
2019-06-15 12:26:36,93.9,88.27 M
2019-06-15 12:26:38,92.9,86.32 M
2019-06-15 12:26:46,92.9,86.89 M
2019-06-15 12:26:49,90.0,86.02 M
2019-06-15 12:26:52,99.0,85.54 M
2019-06-15 12:26:56,90.9,86.27 M
2019-06-15 12:26:58,90.0,85.32 M
2019-06-15 12:27:00,92.9,86.42 M
2019-06-15 12:27:02,95.9,85.45 M
2019-06-15 12:27:05,94.9,84.93 M
2019-06-15 12:27:08,94.0,86.78 M
