2019-06-08 23:19:35,11.24 G,91.58 G,0.00 B,444.00 B
2019-06-08 23:19:37,11.24 G,91.58 G,0.00 B,780.00 B
2019-06-08 23:19:39,11.24 G,91.58 G,42.00 B,552.00 B
2019-06-08 23:19:41,11.24 G,91.58 G,0.00 B,216.00 B
2019-06-08 23:19:43,11.24 G,91.58 G,0.00 B,783.00 B
2019-06-08 23:19:45,11.24 G,91.58 G,0.00 B,540.00 B
2019-06-08 23:19:47,11.24 G,91.58 G,0.00 B,1.20 K
2019-06-08 23:19:49,11.24 G,91.58 G,0.00 B,999.00 B
2019-06-08 23:19:51,11.24 G,91.58 G,0.00 B,768.00 B
2019-06-08 23:19:53,11.24 G,91.58 G,8.31 K,83.68 K
2019-06-08 23:19:55,11.24 G,91.58 G,0.00 B,660.00 B
2019-06-08 23:19:57,11.24 G,91.58 G,0.00 B,336.00 B
2019-06-08 23:19:59,11.24 G,91.58 G,0.00 B,1.26 K
2019-06-08 23:20:01,11.24 G,91.58 G,0.00 B,384.00 B
2019-06-08 23:20:03,11.24 G,91.58 G,0.00 B,795.00 B
2019-06-08 23:20:05,11.24 G,91.58 G,0.00 B,1.38 K
2019-06-08 23:20:07,11.24 G,91.58 G,0.00 B,540.00 B
2019-06-08 23:20:09,11.24 G,91.58 G,204.00 B,954.00 B
2019-06-08 23:20:11,11.24 G,91.58 G,0.00 B,471.00 B
2019-06-08 23:20:13,11.24 G,91.58 G,6.78 K,41.22 K
2019-06-08 23:20:15,11.24 G,91.58 G,0.00 B,1.09 K
2019-06-08 23:20:17,11.24 G,91.58 G,0.00 B,336.00 B
2019-06-08 23:20:19,11.24 G,91.58 G,0.00 B,1.32 K
2019-06-08 23:20:21,11.24 G,91.58 G,0.00 B,708.00 B
2019-06-08 23:20:23,11.24 G,91.58 G,0.00 B,108.00 B
2019-06-08 23:20:26,11.24 G,91.58 G,0.00 B,648.00 B
2019-06-08 23:20:28,11.24 G,91.58 G,0.00 B,504.00 B
2019-06-08 23:20:30,11.24 G,91.58 G,0.00 B,768.00 B
2019-06-08 23:20:32,11.24 G,91.58 G,0.00 B,600.00 B
2019-06-08 23:20:34,11.24 G,91.58 G,0.00 B,216.00 B
2019-06-08 23:20:36,11.24 G,91.58 G,0.00 B,600.00 B
2019-06-08 23:20:38,11.24 G,91.58 G,7.78 K,45.06 K
2019-06-08 23:20:40,11.24 G,91.58 G,42.00 B,708.00 B
2019-06-08 23:20:42,11.24 G,91.58 G,0.00 B,1.05 K
2019-06-08 23:20:44,11.24 G,91.58 G,0.00 B,816.00 B
2019-06-08 23:20:46,11.24 G,91.58 G,0.00 B,1.19 K
2019-06-08 23:20:48,11.24 G,91.58 G,0.00 B,1.03 K
2019-06-08 23:20:50,11.24 G,91.58 G,0.00 B,756.00 B
2019-06-08 23:20:52,11.24 G,91.58 G,0.00 B,768.00 B
2019-06-08 23:20:54,11.24 G,91.58 G,0.00 B,540.00 B
2019-06-08 23:20:56,11.24 G,91.58 G,0.00 B,276.00 B
2019-06-08 23:20:58,11.24 G,91.58 G,0.00 B,768.00 B
2019-06-08 23:21:00,11.24 G,91.58 G,0.00 B,1.18 K
2019-06-08 23:21:02,11.24 G,91.58 G,0.00 B,384.00 B
2019-06-08 23:21:04,11.24 G,91.58 G,0.00 B,768.00 B
