2019-06-03 15:03:05,2.53 G,9.30 G,0.00 B,564.00 B
2019-06-03 15:03:07,2.53 G,9.30 G,0.00 B,864.00 B
2019-06-03 15:03:09,2.53 G,9.30 G,0.00 B,396.00 B
2019-06-03 15:03:11,2.53 G,9.30 G,0.00 B,756.00 B
2019-06-03 15:03:13,2.53 G,9.30 G,0.00 B,1.07 K
2019-06-03 15:03:15,2.53 G,9.30 G,6.97 K,64.64 K
2019-06-03 15:03:17,2.53 G,9.30 G,0.00 B,1.08 K
2019-06-03 15:03:19,2.53 G,9.30 G,0.00 B,492.00 B
2019-06-03 15:03:21,2.53 G,9.30 G,0.00 B,924.00 B
2019-06-03 15:03:23,2.53 G,9.30 G,42.00 B,1.44 K
2019-06-03 15:03:25,2.53 G,9.30 G,0.00 B,708.00 B
2019-06-03 15:03:27,2.53 G,9.30 G,0.00 B,552.00 B
2019-06-03 15:03:29,2.53 G,9.30 G,0.00 B,756.00 B
2019-06-03 15:03:31,2.53 G,9.30 G,42.00 B,612.00 B
2019-06-03 15:03:33,2.53 G,9.30 G,1.35 K,67.50 K
2019-06-03 15:03:35,2.53 G,9.30 G,0.00 B,432.00 B
2019-06-03 15:03:37,2.53 G,9.30 G,0.00 B,612.00 B
2019-06-03 15:03:39,2.53 G,9.30 G,0.00 B,1.01 K
2019-06-03 15:03:41,2.53 G,9.30 G,0.00 B,672.00 B
2019-06-03 15:03:43,2.53 G,9.30 G,0.00 B,936.00 B
2019-06-03 15:03:45,2.53 G,9.30 G,0.00 B,552.00 B
2019-06-03 15:03:47,2.53 G,9.30 G,996.00 B,16.72 K
2019-06-03 15:03:49,2.53 G,9.30 G,0.00 B,600.00 B
2019-06-03 15:03:51,2.53 G,9.30 G,924.00 B,13.92 K
2019-06-03 15:03:54,2.53 G,9.30 G,0.00 B,444.00 B
2019-06-03 15:03:56,2.53 G,9.30 G,0.00 B,600.00 B
2019-06-03 15:03:59,2.53 G,9.30 G,0.00 B,432.00 B
2019-06-03 15:04:01,2.53 G,9.30 G,0.00 B,324.00 B
2019-06-03 15:04:03,2.53 G,9.30 G,924.00 B,12.01 K
2019-06-03 15:04:05,2.53 G,9.30 G,756.00 B,1.22 K
2019-06-03 15:04:07,2.53 G,9.30 G,0.00 B,984.00 B
