2019-06-07 23:59:48,157.9,162.32 M
2019-06-07 23:59:50,0.0,162.32 M
2019-06-07 23:59:52,0.0,162.32 M
2019-06-07 23:59:54,145.9,159.86 M
2019-06-07 23:59:56,158.9,162.54 M
2019-06-07 23:59:58,141.8,158.81 M
2019-06-08 00:00:00,166.0,160.24 M
2019-06-08 00:00:08,157.9,163.17 M
2019-06-08 00:00:10,156.9,159.68 M
2019-06-08 00:00:13,173.0,163.95 M
2019-06-08 00:00:18,148.9,161.79 M
2019-06-08 00:00:20,145.8,161.57 M
2019-06-08 00:00:22,164.9,0.00 B
2019-06-08 00:00:26,137.8,159.15 M
2019-06-08 00:00:28,134.9,158.33 M
2019-06-08 00:00:32,147.9,159.39 M
2019-06-08 00:00:34,151.9,162.79 M
2019-06-08 00:00:36,168.9,163.87 M
2019-06-08 00:00:38,154.0,158.97 M
2019-06-08 00:00:40,160.8,162.11 M
2019-06-08 00:00:44,152.8,162.76 M
2019-06-08 00:00:47,155.8,161.98 M
2019-06-08 00:00:49,147.8,161.72 M
2019-06-08 00:00:51,148.8,162.84 M
2019-06-08 00:00:53,142.8,158.82 M
2019-06-08 00:00:55,151.8,160.56 M
2019-06-08 00:00:59,149.8,162.85 M
2019-06-08 00:01:01,145.8,159.01 M
2019-06-08 00:01:03,147.8,162.41 M
2019-06-08 00:01:05,145.9,162.13 M
2019-06-08 00:01:10,152.0,162.50 M
2019-06-08 00:01:13,151.9,162.90 M
2019-06-08 00:01:16,146.9,158.41 M
2019-06-08 00:01:19,145.8,161.97 M
