2019-06-08 23:57:37,11.24 G,91.59 G,0.00 B,768.00 B
2019-06-08 23:57:39,11.24 G,91.59 G,0.00 B,492.00 B
2019-06-08 23:57:41,11.24 G,91.59 G,0.00 B,1.44 K
2019-06-08 23:57:43,11.24 G,91.59 G,42.00 B,228.00 B
2019-06-08 23:57:45,11.24 G,91.59 G,0.00 B,1.78 K
2019-06-08 23:57:47,11.24 G,91.59 G,0.00 B,552.00 B
2019-06-08 23:57:49,11.24 G,91.59 G,0.00 B,384.00 B
2019-06-08 23:57:51,11.24 G,91.59 G,0.00 B,552.00 B
2019-06-08 23:57:53,11.24 G,91.59 G,0.00 B,444.00 B
2019-06-08 23:57:56,11.24 G,91.59 G,0.00 B,984.00 B
2019-06-08 23:57:58,11.24 G,91.59 G,0.00 B,1.76 K
2019-06-08 23:58:00,11.24 G,91.59 G,0.00 B,762.00 B
2019-06-08 23:58:02,11.24 G,91.59 G,204.00 B,1.37 K
2019-06-08 23:58:04,11.24 G,91.59 G,0.00 B,1.44 K
2019-06-08 23:58:07,11.24 G,91.59 G,42.00 B,384.00 B
2019-06-08 23:58:09,11.24 G,91.59 G,0.00 B,972.00 B
2019-06-08 23:58:11,11.24 G,91.59 G,0.00 B,1.07 K
2019-06-08 23:58:13,11.24 G,91.59 G,0.00 B,660.00 B
2019-06-08 23:58:15,11.24 G,91.59 G,0.00 B,564.00 B
2019-06-08 23:58:17,11.24 G,91.59 G,8.57 K,520.21 K
2019-06-08 23:58:19,11.24 G,91.59 G,0.00 B,579.00 B
2019-06-08 23:58:21,11.24 G,91.59 G,0.00 B,324.00 B
2019-06-08 23:58:24,11.24 G,91.59 G,0.00 B,720.00 B
2019-06-08 23:58:26,11.24 G,91.59 G,0.00 B,180.00 B
2019-06-08 23:58:28,11.24 G,91.59 G,0.00 B,168.00 B
2019-06-08 23:58:30,11.24 G,91.59 G,0.00 B,504.00 B
2019-06-08 23:58:32,11.24 G,91.59 G,0.00 B,924.00 B
2019-06-08 23:58:34,11.24 G,91.59 G,0.00 B,816.00 B
2019-06-08 23:58:36,11.24 G,91.59 G,0.00 B,1.17 K
2019-06-08 23:58:38,11.24 G,91.59 G,0.00 B,540.00 B
2019-06-08 23:58:40,11.24 G,91.59 G,8.78 K,522.95 K
2019-06-08 23:58:42,11.24 G,91.59 G,0.00 B,384.00 B
2019-06-08 23:58:44,11.24 G,91.59 G,0.00 B,600.00 B
2019-06-08 23:58:46,11.24 G,91.59 G,0.00 B,768.00 B
2019-06-08 23:58:48,11.24 G,91.59 G,0.00 B,432.00 B
2019-06-08 23:58:50,11.24 G,91.59 G,0.00 B,324.00 B
2019-06-08 23:58:52,11.24 G,91.59 G,8.96 K,523.27 K
2019-06-08 23:58:54,11.24 G,91.59 G,0.00 B,780.00 B
2019-06-08 23:58:56,11.24 G,91.59 G,0.00 B,648.00 B
2019-06-08 23:58:58,11.24 G,91.59 G,0.00 B,1.22 K
2019-06-08 23:59:00,11.24 G,91.59 G,0.00 B,1.68 K
2019-06-08 23:59:02,11.24 G,91.59 G,0.00 B,828.00 B
2019-06-08 23:59:04,11.24 G,91.59 G,9.22 K,517.20 K
2019-06-08 23:59:06,11.24 G,91.59 G,42.00 B,600.00 B
2019-06-08 23:59:08,11.24 G,91.59 G,0.00 B,756.00 B
2019-06-08 23:59:10,11.24 G,91.59 G,84.00 B,504.00 B
2019-06-08 23:59:12,11.24 G,91.59 G,0.00 B,984.00 B
2019-06-08 23:59:14,11.24 G,91.59 G,0.00 B,600.00 B
2019-06-08 23:59:16,11.24 G,91.59 G,0.00 B,504.00 B
2019-06-08 23:59:18,11.24 G,91.59 G,0.00 B,492.00 B
2019-06-08 23:59:20,11.24 G,91.59 G,0.00 B,276.00 B
2019-06-08 23:59:22,11.24 G,91.59 G,0.00 B,675.00 B
2019-06-08 23:59:24,11.24 G,91.59 G,0.00 B,756.00 B
2019-06-08 23:59:26,11.24 G,91.59 G,0.00 B,1.37 K
2019-06-08 23:59:28,11.24 G,91.59 G,4.32 K,275.92 K
