2019-06-08 00:01:22,148.8,159.70 M
2019-06-08 00:01:24,0.0,159.70 M
2019-06-08 00:01:26,146.8,162.64 M
2019-06-08 00:01:28,0.0,162.64 M
2019-06-08 00:01:30,145.8,162.13 M
2019-06-08 00:01:32,0.0,162.13 M
2019-06-08 00:01:35,148.8,160.50 M
2019-06-08 00:01:37,0.0,160.50 M
2019-06-08 00:01:40,0.0,160.50 M
2019-06-08 00:01:42,12.0,161.83 M
2019-06-08 00:01:44,0.0,161.83 M
2019-06-08 00:01:46,3.0,161.83 M
2019-06-08 00:01:48,0.0,161.83 M
2019-06-08 00:01:50,1.0,161.83 M
2019-06-08 00:01:52,0.0,161.83 M
2019-06-08 00:01:54,0.0,161.83 M
2019-06-08 00:01:56,0.0,161.83 M
2019-06-08 00:01:58,0.0,161.83 M
2019-06-08 00:02:00,152.8,161.07 M
2019-06-08 00:02:02,0.0,161.07 M
2019-06-08 00:02:04,58.9,164.20 M
2019-06-08 00:02:06,0.0,164.25 M
2019-06-08 00:02:09,144.9,159.64 M
2019-06-08 00:02:11,0.0,159.64 M
2019-06-08 00:02:13,0.0,159.64 M
2019-06-08 00:02:15,150.8,162.12 M
2019-06-08 00:02:17,0.0,162.12 M
2019-06-08 00:02:20,144.8,161.00 M
2019-06-08 00:02:22,0.0,161.00 M
2019-06-08 00:02:24,0.0,161.00 M
2019-06-08 00:02:26,0.0,166.21 M
2019-06-08 00:02:28,0.0,166.23 M
2019-06-08 00:02:30,151.8,162.98 M
2019-06-08 00:02:32,0.0,162.98 M
2019-06-08 00:02:34,0.0,162.98 M
2019-06-08 00:02:36,0.0,167.02 M
2019-06-08 00:02:38,1.0,167.04 M
2019-06-08 00:02:40,47.9,172.28 M
2019-06-08 00:02:42,0.0,172.34 M
2019-06-08 00:02:44,28.0,179.33 M
2019-06-08 00:02:46,0.0,179.43 M
2019-06-08 00:02:48,0.0,179.43 M
2019-06-08 00:02:50,0.0,191.91 M
2019-06-08 00:02:52,0.0,192.01 M
2019-06-08 00:02:54,1.0,205.65 M
2019-06-08 00:02:56,0.0,205.60 M
2019-06-08 00:02:58,0.0,219.24 M
2019-06-08 00:03:00,0.0,219.33 M
2019-06-08 00:03:02,9.0,238.25 M
2019-06-08 00:03:04,0.0,238.23 M
2019-06-08 00:03:06,0.0,238.23 M
2019-06-08 00:03:08,0.0,238.23 M
2019-06-08 00:03:10,0.0,238.23 M
2019-06-08 00:03:12,0.0,238.23 M
2019-06-08 00:03:14,0.0,238.23 M
2019-06-08 00:03:16,13.0,238.23 M
2019-06-08 00:03:18,0.0,238.20 M
2019-06-08 00:03:20,1.0,238.39 M
2019-06-08 00:03:22,0.0,238.39 M
2019-06-08 00:03:24,0.0,238.39 M
2019-06-08 00:03:26,0.0,239.38 M
2019-06-08 00:03:28,0.0,239.33 M
2019-06-08 00:03:30,6.0,240.60 M
2019-06-08 00:03:32,0.0,240.76 M
2019-06-08 00:03:34,0.0,246.41 M
2019-06-08 00:03:37,1.0,246.41 M
2019-06-08 00:03:39,152.8,163.63 M
2019-06-08 00:03:41,0.0,163.63 M
2019-06-08 00:03:43,0.0,163.63 M
2019-06-08 00:03:45,0.0,164.60 M
2019-06-08 00:03:47,0.0,164.60 M
2019-06-08 00:03:49,0.0,164.60 M
2019-06-08 00:03:51,0.0,164.60 M
2019-06-08 00:03:53,0.0,164.60 M
2019-06-08 00:03:55,0.0,164.60 M
2019-06-08 00:03:57,1.0,164.60 M
2019-06-08 00:03:59,0.0,164.60 M
2019-06-08 00:04:02,147.8,162.90 M
2019-06-08 00:04:04,0.0,162.90 M
2019-06-08 00:04:07,148.8,161.55 M
2019-06-08 00:04:09,0.0,161.55 M
2019-06-08 00:04:11,44.9,164.90 M
2019-06-08 00:04:13,0.0,164.95 M
2019-06-08 00:04:15,18.0,165.10 M
