2019-06-07 23:59:49,8.15 G,46.72 G,0.00 B,768.00 B
2019-06-07 23:59:51,8.15 G,46.72 G,0.00 B,552.00 B
2019-06-07 23:59:53,8.15 G,46.72 G,660.00 B,13.76 K
2019-06-07 23:59:55,8.15 G,46.72 G,396.00 B,2.74 K
2019-06-07 23:59:57,8.15 G,46.72 G,0.00 B,228.00 B
2019-06-07 23:59:59,8.15 G,46.72 G,462.00 B,2.64 K
2019-06-08 00:00:01,8.15 G,46.72 G,0.00 B,396.00 B
2019-06-08 00:00:09,8.15 G,46.72 G,0.00 B,1.16 K
2019-06-08 00:00:11,8.15 G,46.72 G,0.00 B,1.37 K
2019-06-08 00:00:14,8.15 G,46.72 G,0.00 B,1.44 K
2019-06-08 00:00:19,8.15 G,46.72 G,528.00 B,3.33 K
2019-06-08 00:00:21,8.15 G,46.72 G,666.00 B,1.76 K
2019-06-08 00:00:23,8.15 G,46.72 G,42.00 B,396.00 B
2019-06-08 00:00:27,8.15 G,46.72 G,1.37 K,30.51 K
2019-06-08 00:00:29,8.15 G,46.72 G,1.17 K,6.52 K
2019-06-08 00:00:33,8.15 G,46.72 G,1.17 K,17.46 K
2019-06-08 00:00:35,8.15 G,46.72 G,1.16 K,12.83 K
2019-06-08 00:00:37,8.15 G,46.72 G,0.00 B,1.16 K
2019-06-08 00:00:39,8.15 G,46.72 G,0.00 B,1.58 K
2019-06-08 00:00:41,8.15 G,46.72 G,1.17 K,16.09 K
2019-06-08 00:00:45,8.15 G,46.72 G,462.00 B,2.72 K
2019-06-08 00:00:48,8.15 G,46.72 G,660.00 B,4.90 K
2019-06-08 00:00:50,8.15 G,46.72 G,792.00 B,4.25 K
2019-06-08 00:00:52,8.15 G,46.72 G,858.00 B,4.96 K
2019-06-08 00:00:54,8.15 G,46.72 G,726.00 B,3.39 K
2019-06-08 00:00:56,8.15 G,46.72 G,396.00 B,2.20 K
2019-06-08 00:01:00,8.15 G,46.72 G,528.00 B,2.02 K
2019-06-08 00:01:02,8.15 G,46.72 G,594.00 B,3.12 K
2019-06-08 00:01:04,8.15 G,46.72 G,528.00 B,2.28 K
2019-06-08 00:01:06,8.15 G,46.72 G,462.00 B,2.16 K
2019-06-08 00:01:11,8.15 G,46.72 G,0.00 B,1.34 K
2019-06-08 00:01:14,8.15 G,46.72 G,792.00 B,4.86 K
2019-06-08 00:01:17,8.15 G,46.72 G,462.00 B,1.67 K
2019-06-08 00:01:20,8.15 G,46.72 G,0.00 B,120.00 B
