2019-06-03 15:09:19,2.53 G,9.30 G,0.00 B,816.00 B
2019-06-03 15:09:21,2.53 G,9.30 G,1.28 K,1.70 K
2019-06-03 15:09:23,2.53 G,9.30 G,0.00 B,276.00 B
2019-06-03 15:09:25,2.53 G,9.30 G,0.00 B,432.00 B
2019-06-03 15:09:27,2.53 G,9.30 G,768.00 B,13.44 K
2019-06-03 15:09:29,2.53 G,9.30 G,0.00 B,276.00 B
2019-06-03 15:09:31,2.53 G,9.30 G,0.00 B,852.00 B
2019-06-03 15:09:33,2.53 G,9.30 G,0.00 B,1.61 K
2019-06-03 15:09:35,2.53 G,9.30 G,0.00 B,816.00 B
2019-06-03 15:09:38,2.53 G,9.30 G,528.00 B,1020.00 B
2019-06-03 15:09:40,2.53 G,9.30 G,0.00 B,432.00 B
2019-06-03 15:09:42,2.53 G,9.30 G,0.00 B,1.62 K
2019-06-03 15:09:44,2.53 G,9.30 G,0.00 B,168.00 B
2019-06-03 15:09:46,2.53 G,9.30 G,0.00 B,600.00 B
2019-06-03 15:09:48,2.53 G,9.30 G,0.00 B,816.00 B
2019-06-03 15:09:50,2.53 G,9.30 G,0.00 B,384.00 B
2019-06-03 15:09:52,2.53 G,9.30 G,0.00 B,600.00 B
2019-06-03 15:09:54,2.53 G,9.30 G,0.00 B,324.00 B
2019-06-03 15:09:56,2.53 G,9.30 G,0.00 B,1.20 K
2019-06-03 15:09:58,2.53 G,9.30 G,0.00 B,612.00 B
2019-06-03 15:10:00,2.53 G,9.30 G,258.00 B,4.89 K
2019-06-03 15:10:02,2.53 G,9.30 G,7.48 K,500.73 K
2019-06-03 15:10:04,2.53 G,9.30 G,0.00 B,1.05 K
2019-06-03 15:10:06,2.53 G,9.30 G,0.00 B,676.00 B
2019-06-03 15:10:08,2.53 G,9.30 G,0.00 B,780.00 B
2019-06-03 15:10:10,2.53 G,9.30 G,9.87 K,522.64 K
2019-06-03 15:10:12,2.53 G,9.31 G,0.00 B,1.45 K
2019-06-03 15:10:14,2.53 G,9.31 G,0.00 B,600.00 B
2019-06-03 15:10:16,2.53 G,9.31 G,0.00 B,552.00 B
2019-06-03 15:10:18,2.53 G,9.31 G,252.00 B,674.00 B
2019-06-03 15:10:20,2.53 G,9.31 G,0.00 B,660.00 B
2019-06-03 15:10:23,2.53 G,9.31 G,252.00 B,506.00 B
2019-06-03 15:10:25,2.53 G,9.31 G,252.00 B,1.14 K
2019-06-03 15:10:27,2.53 G,9.31 G,0.00 B,60.00 B
2019-06-03 15:10:29,2.53 G,9.31 G,3.16 K,184.75 K
2019-06-03 15:10:31,2.53 G,9.31 G,0.00 B,1.35 K
2019-06-03 15:10:33,2.53 G,9.31 G,0.00 B,836.00 B
2019-06-03 15:10:35,2.53 G,9.31 G,0.00 B,660.00 B
2019-06-03 15:10:37,2.53 G,9.31 G,0.00 B,708.00 B
2019-06-03 15:10:39,2.53 G,9.31 G,0.00 B,876.00 B
2019-06-03 15:10:41,2.53 G,9.31 G,0.00 B,768.00 B
2019-06-03 15:10:43,2.53 G,9.31 G,0.00 B,1.02 K
2019-06-03 15:10:45,2.53 G,9.31 G,0.00 B,828.00 B
2019-06-03 15:10:47,2.53 G,9.31 G,2.56 K,2.84 K
2019-06-03 15:10:49,2.53 G,9.31 G,0.00 B,552.00 B
2019-06-03 15:10:51,2.53 G,9.31 G,0.00 B,540.00 B
2019-06-03 15:10:53,2.53 G,9.31 G,0.00 B,936.00 B
2019-06-03 15:10:55,2.53 G,9.31 G,2.57 K,3.04 K
2019-06-03 15:10:57,2.53 G,9.31 G,204.00 B,1.05 K
2019-06-03 15:10:59,2.53 G,9.31 G,0.00 B,552.00 B
2019-06-03 15:11:01,2.53 G,9.31 G,0.00 B,816.00 B
2019-06-03 15:11:03,2.53 G,9.31 G,0.00 B,864.00 B
2019-06-03 15:11:05,2.53 G,9.31 G,0.00 B,708.00 B
2019-06-03 15:11:07,2.53 G,9.31 G,0.00 B,540.00 B
2019-06-03 15:11:09,2.53 G,9.31 G,0.00 B,984.00 B
2019-06-03 15:11:11,2.53 G,9.31 G,0.00 B,1.07 K
2019-06-03 15:11:13,2.53 G,9.31 G,2.57 K,2.89 K
2019-06-03 15:11:15,2.53 G,9.31 G,0.00 B,324.00 B
2019-06-03 15:11:17,2.53 G,9.31 G,0.00 B,504.00 B
2019-06-03 15:11:19,2.53 G,9.31 G,0.00 B,540.00 B
2019-06-03 15:11:21,2.53 G,9.31 G,252.00 B,518.00 B
2019-06-03 15:11:23,2.53 G,9.31 G,0.00 B,756.00 B
2019-06-03 15:11:25,2.53 G,9.31 G,252.00 B,938.00 B
2019-06-03 15:11:27,2.53 G,9.31 G,0.00 B,384.00 B
2019-06-03 15:11:29,2.53 G,9.31 G,0.00 B,1000.00 B
2019-06-03 15:11:31,2.53 G,9.31 G,2.62 K,2.97 K
2019-06-03 15:11:33,2.53 G,9.31 G,0.00 B,720.00 B
2019-06-03 15:11:35,2.53 G,9.31 G,0.00 B,756.00 B
2019-06-03 15:11:37,2.53 G,9.31 G,0.00 B,984.00 B
2019-06-03 15:11:39,2.53 G,9.31 G,0.00 B,843.00 B
2019-06-03 15:11:41,2.53 G,9.31 G,252.00 B,830.00 B
2019-06-03 15:11:43,2.53 G,9.31 G,0.00 B,924.00 B
2019-06-03 15:11:45,2.53 G,9.31 G,0.00 B,1.04 K
2019-06-03 15:11:47,2.53 G,9.31 G,0.00 B,228.00 B
2019-06-03 15:11:49,2.53 G,9.31 G,2.57 K,2.94 K
2019-06-03 15:11:51,2.53 G,9.31 G,0.00 B,780.00 B
2019-06-03 15:11:53,2.53 G,9.31 G,0.00 B,780.00 B
2019-06-03 15:11:55,2.53 G,9.31 G,0.00 B,1.86 K
2019-06-03 15:11:57,2.53 G,9.31 G,0.00 B,996.00 B
2019-06-03 15:11:59,2.53 G,9.31 G,0.00 B,780.00 B
2019-06-03 15:12:01,2.53 G,9.31 G,0.00 B,972.00 B
2019-06-03 15:12:03,2.53 G,9.31 G,84.00 B,840.00 B
2019-06-03 15:12:05,2.53 G,9.31 G,0.00 B,660.00 B
2019-06-03 15:12:07,2.53 G,9.31 G,2.66 K,3.65 K
2019-06-03 15:12:09,2.53 G,9.31 G,0.00 B,336.00 B
2019-06-03 15:12:11,2.53 G,9.31 G,0.00 B,276.00 B
2019-06-03 15:12:13,2.53 G,9.31 G,0.00 B,768.00 B
2019-06-03 15:12:15,2.53 G,9.31 G,0.00 B,444.00 B
2019-06-03 15:12:17,2.53 G,9.31 G,0.00 B,1.12 K
2019-06-03 15:12:19,2.53 G,9.31 G,0.00 B,492.00 B
2019-06-03 15:12:21,2.53 G,9.31 G,756.00 B,1.49 K
2019-06-03 15:12:23,2.53 G,9.31 G,0.00 B,720.00 B
2019-06-03 15:12:25,2.53 G,9.31 G,0.00 B,924.00 B
2019-06-03 15:12:27,2.53 G,9.31 G,0.00 B,1.01 K
2019-06-03 15:12:29,2.53 G,9.31 G,252.00 B,506.00 B
2019-06-03 15:12:31,2.53 G,9.31 G,0.00 B,492.00 B
2019-06-03 15:12:33,2.53 G,9.31 G,2.56 K,3.37 K
2019-06-03 15:12:35,2.53 G,9.31 G,0.00 B,336.00 B
2019-06-03 15:12:37,2.53 G,9.31 G,0.00 B,1.22 K
2019-06-03 15:12:39,2.53 G,9.31 G,0.00 B,876.00 B
