2019-06-06 15:04:27,7.45 G,44.76 G,550.00 B,740.00 B
2019-06-06 15:04:29,7.45 G,44.76 G,7.99 K,113.45 K
2019-06-06 15:04:31,7.45 G,44.76 G,7.48 K,42.22 K
2019-06-06 15:04:33,7.45 G,44.76 G,16.75 K,67.92 K
2019-06-06 15:04:35,7.45 G,44.76 G,14.97 K,64.24 K
2019-06-06 15:04:37,7.45 G,44.76 G,15.66 K,74.78 K
2019-06-06 15:04:39,7.45 G,44.76 G,13.40 K,60.34 K
2019-06-06 15:04:41,7.45 G,44.76 G,32.76 K,145.37 K
2019-06-06 15:04:43,7.45 G,44.76 G,46.19 K,210.02 K
2019-06-06 15:04:45,7.45 G,44.76 G,53.77 K,247.96 K
2019-06-06 15:04:47,7.45 G,44.76 G,44.05 K,206.91 K
2019-06-06 15:04:49,7.45 G,44.77 G,50.03 K,225.28 K
2019-06-06 15:04:51,7.45 G,44.77 G,43.12 K,204.68 K
2019-06-06 15:04:53,7.45 G,44.77 G,42.69 K,194.17 K
2019-06-06 15:04:55,7.45 G,44.77 G,51.24 K,231.55 K
2019-06-06 15:04:57,7.45 G,44.77 G,69.19 K,325.31 K
2019-06-06 15:04:59,7.45 G,44.77 G,84.74 K,179.06 K
2019-06-06 15:05:01,7.45 G,44.77 G,89.59 K,234.99 K
2019-06-06 15:05:03,7.45 G,44.77 G,64.46 K,295.31 K
2019-06-06 15:05:05,7.45 G,44.77 G,66.12 K,308.64 K
2019-06-06 15:05:07,7.45 G,44.77 G,72.63 K,321.59 K
2019-06-06 15:05:09,7.45 G,44.77 G,59.63 K,282.72 K
2019-06-06 15:05:11,7.45 G,44.77 G,38.06 K,186.80 K
2019-06-06 15:05:13,7.45 G,44.77 G,66.25 K,288.99 K
2019-06-06 15:05:15,7.45 G,44.77 G,61.36 K,288.55 K
2019-06-06 15:05:17,7.45 G,44.77 G,79.91 K,373.33 K
2019-06-06 15:05:19,7.45 G,44.77 G,64.17 K,305.72 K
2019-06-06 15:05:22,7.45 G,44.77 G,86.60 K,393.87 K
2019-06-06 15:05:24,7.45 G,44.77 G,56.74 K,268.71 K
2019-06-06 15:05:26,7.45 G,44.78 G,92.58 K,442.77 K
2019-06-06 15:05:28,7.45 G,44.78 G,75.98 K,351.38 K
2019-06-06 15:05:30,7.45 G,44.78 G,86.53 K,399.82 K
2019-06-06 15:05:32,7.45 G,44.78 G,71.89 K,336.28 K
2019-06-06 15:05:34,7.45 G,44.78 G,80.42 K,368.29 K
2019-06-06 15:05:36,7.45 G,44.78 G,88.09 K,408.66 K
2019-06-06 15:05:38,7.45 G,44.78 G,66.57 K,304.28 K
2019-06-06 15:05:40,7.45 G,44.78 G,64.12 K,287.65 K
2019-06-06 15:05:42,7.45 G,44.78 G,93.57 K,441.01 K
2019-06-06 15:05:44,7.45 G,44.78 G,95.26 K,452.97 K
2019-06-06 15:05:46,7.45 G,44.78 G,66.23 K,311.48 K
2019-06-06 15:05:48,7.45 G,44.78 G,91.91 K,420.51 K
2019-06-06 15:05:50,7.45 G,44.78 G,55.75 K,266.27 K
2019-06-06 15:05:52,7.45 G,44.78 G,64.57 K,307.01 K
2019-06-06 15:05:54,7.45 G,44.78 G,56.80 K,268.85 K
2019-06-06 15:05:56,7.45 G,44.79 G,74.48 K,474.95 K
2019-06-06 15:05:58,7.45 G,44.79 G,122.77 K,355.99 K
2019-06-06 15:06:00,7.45 G,44.79 G,81.51 K,395.94 K
2019-06-06 15:06:02,7.45 G,44.79 G,103.54 K,423.69 K
2019-06-06 15:06:04,7.45 G,44.79 G,106.85 K,509.08 K
2019-06-06 15:06:07,7.45 G,44.79 G,105.50 K,476.14 K
2019-06-06 15:06:10,7.45 G,44.79 G,111.42 K,498.36 K
2019-06-06 15:06:13,7.45 G,44.79 G,86.70 K,392.39 K
2019-06-06 15:06:15,7.45 G,44.79 G,13.93 K,62.94 K
2019-06-06 15:06:17,7.45 G,44.79 G,78.70 K,397.03 K
2019-06-06 15:06:19,7.45 G,44.79 G,126.31 K,592.95 K
2019-06-06 15:06:21,7.45 G,44.80 G,154.19 K,756.80 K
2019-06-06 15:06:24,7.45 G,44.80 G,84.92 K,386.26 K
2019-06-06 15:06:27,7.45 G,44.80 G,8.59 K,35.85 K
2019-06-06 15:06:31,7.45 G,44.80 G,81.51 K,417.19 K
2019-06-06 15:06:33,7.45 G,44.80 G,95.18 K,475.40 K
2019-06-06 15:06:35,7.45 G,44.80 G,88.36 K,472.61 K
2019-06-06 15:06:37,7.45 G,44.80 G,84.71 K,412.35 K
2019-06-06 15:06:41,7.45 G,44.80 G,79.20 K,449.79 K
2019-06-06 15:06:43,7.46 G,44.81 G,7.43 M,7.69 M
2019-06-06 15:06:45,7.47 G,44.81 G,111.96 K,627.74 K
2019-06-06 15:06:47,7.47 G,44.81 G,28.27 K,140.34 K
2019-06-06 15:06:49,7.47 G,44.81 G,102.05 K,516.59 K
2019-06-06 15:06:51,7.47 G,44.82 G,82.97 K,403.44 K
2019-06-06 15:06:53,7.47 G,44.82 G,75.60 K,620.26 K
2019-06-06 15:06:55,7.47 G,44.82 G,59.00 K,295.32 K
2019-06-06 15:06:57,7.47 G,44.82 G,8.46 K,34.79 K
2019-06-06 15:06:59,7.47 G,44.82 G,660.00 B,1.12 K
2019-06-06 15:07:01,7.47 G,44.82 G,98.00 K,446.97 K
2019-06-06 15:07:06,7.47 G,44.82 G,103.21 K,446.02 K
2019-06-06 15:07:08,7.47 G,44.82 G,98.05 K,427.16 K
2019-06-06 15:07:10,7.47 G,44.82 G,104.56 K,451.70 K
2019-06-06 15:07:12,7.47 G,44.82 G,97.92 K,421.78 K
2019-06-06 15:07:14,7.47 G,44.82 G,84.67 K,370.47 K
2019-06-06 15:07:16,7.47 G,44.83 G,103.58 K,452.48 K
2019-06-06 15:07:18,7.47 G,44.83 G,96.12 K,421.13 K
2019-06-06 15:07:20,7.47 G,44.83 G,118.63 K,537.18 K
2019-06-06 15:07:22,7.47 G,44.83 G,51.15 K,225.99 K
2019-06-06 15:07:24,7.47 G,44.83 G,95.68 K,427.91 K
2019-06-06 15:07:27,7.47 G,44.83 G,106.34 K,487.12 K
2019-06-06 15:07:29,7.47 G,44.83 G,102.06 K,453.09 K
2019-06-06 15:07:32,7.47 G,44.83 G,98.24 K,436.59 K
2019-06-06 15:07:34,7.47 G,44.83 G,91.53 K,421.73 K
2019-06-06 15:07:36,7.47 G,44.83 G,95.74 K,432.30 K
2019-06-06 15:07:38,7.47 G,44.83 G,90.11 K,417.62 K
2019-06-06 15:07:40,7.47 G,44.83 G,113.56 K,510.01 K
2019-06-06 15:07:42,7.47 G,44.83 G,100.30 K,443.38 K
2019-06-06 15:07:44,7.47 G,44.84 G,116.39 K,527.04 K
2019-06-06 15:07:46,7.47 G,44.84 G,101.41 K,465.84 K
2019-06-06 15:07:48,7.47 G,44.84 G,110.06 K,495.64 K
2019-06-06 15:07:50,7.47 G,44.84 G,102.03 K,458.29 K
2019-06-06 15:07:52,7.47 G,44.84 G,134.36 K,611.16 K
2019-06-06 15:07:58,7.47 G,44.84 G,118.24 K,550.70 K
2019-06-06 15:08:01,7.47 G,44.84 G,125.59 K,587.28 K
2019-06-06 15:08:03,7.47 G,44.84 G,22.37 K,97.71 K
2019-06-06 15:08:05,7.47 G,44.84 G,92.71 K,432.00 K
2019-06-06 15:08:07,7.47 G,44.85 G,78.03 K,360.76 K
2019-06-06 15:08:10,7.47 G,44.85 G,96.27 K,431.77 K
2019-06-06 15:08:13,7.47 G,44.85 G,100.08 K,472.14 K
2019-06-06 15:08:15,7.48 G,44.85 G,87.06 K,402.27 K
2019-06-06 15:08:17,7.48 G,44.85 G,106.25 K,478.28 K
