2019-06-06 15:10:17,7.49 G,44.90 G,215.55 K,1006.50 K
2019-06-06 15:10:19,7.49 G,44.90 G,152.97 K,722.76 K
2019-06-06 15:10:21,7.49 G,44.90 G,147.99 K,700.85 K
2019-06-06 15:10:23,7.49 G,44.90 G,344.91 K,1.57 M
2019-06-06 15:10:25,7.49 G,44.91 G,334.19 K,1.52 M
2019-06-06 15:10:27,7.49 G,44.91 G,138.36 K,652.93 K
2019-06-06 15:10:29,7.49 G,44.91 G,130.52 K,617.33 K
2019-06-06 15:10:32,7.49 G,44.91 G,161.38 K,763.10 K
2019-06-06 15:10:34,7.49 G,44.91 G,110.87 K,528.63 K
2019-06-06 15:10:36,7.49 G,44.91 G,114.55 K,531.24 K
2019-06-06 15:10:38,7.49 G,44.91 G,119.78 K,565.10 K
2019-06-06 15:10:40,7.49 G,44.91 G,93.72 K,438.57 K
2019-06-06 15:10:42,7.49 G,44.91 G,67.22 K,314.94 K
2019-06-06 15:10:44,7.49 G,44.91 G,72.74 K,316.14 K
2019-06-06 15:10:46,7.49 G,44.92 G,76.47 K,357.25 K
2019-06-06 15:10:48,7.49 G,44.92 G,83.63 K,382.64 K
2019-06-06 15:10:50,7.49 G,44.92 G,86.05 K,390.52 K
2019-06-06 15:10:52,7.49 G,44.92 G,94.73 K,437.66 K
2019-06-06 15:10:54,7.49 G,44.92 G,88.76 K,385.35 K
2019-06-06 15:10:56,7.49 G,44.92 G,104.74 K,1.13 M
2019-06-06 15:10:58,7.49 G,44.92 G,95.25 K,433.08 K
2019-06-06 15:11:00,7.49 G,44.92 G,131.83 K,390.24 K
2019-06-06 15:11:02,7.49 G,44.92 G,131.54 K,392.65 K
2019-06-06 15:11:04,7.49 G,44.92 G,68.45 K,315.02 K
2019-06-06 15:11:06,7.49 G,44.92 G,78.47 K,365.49 K
2019-06-06 15:11:08,7.49 G,44.92 G,95.96 K,415.97 K
2019-06-06 15:11:10,7.49 G,44.93 G,86.92 K,405.99 K
2019-06-06 15:11:12,7.49 G,44.93 G,92.18 K,421.83 K
2019-06-06 15:11:14,7.49 G,44.93 G,97.38 K,423.10 K
2019-06-06 15:11:16,7.49 G,44.93 G,77.62 K,356.51 K
2019-06-06 15:11:18,7.49 G,44.93 G,75.05 K,350.14 K
2019-06-06 15:11:20,7.49 G,44.93 G,101.87 K,458.49 K
2019-06-06 15:11:22,7.49 G,44.93 G,75.96 K,350.91 K
2019-06-06 15:11:24,7.49 G,44.93 G,79.00 K,359.82 K
2019-06-06 15:11:26,7.49 G,44.93 G,87.97 K,405.61 K
2019-06-06 15:11:28,7.49 G,44.93 G,81.81 K,377.84 K
2019-06-06 15:11:30,7.49 G,44.93 G,137.90 K,408.28 K
2019-06-06 15:11:32,7.49 G,44.93 G,90.12 K,418.44 K
2019-06-06 15:11:34,7.49 G,44.93 G,69.96 K,310.05 K
2019-06-06 15:11:36,7.49 G,44.94 G,105.19 K,491.50 K
2019-06-06 15:11:38,7.49 G,44.94 G,100.45 K,458.98 K
2019-06-06 15:11:40,7.49 G,44.94 G,89.52 K,411.83 K
2019-06-06 15:11:42,7.49 G,44.94 G,80.24 K,373.94 K
2019-06-06 15:11:44,7.49 G,44.94 G,20.17 K,88.99 K
2019-06-06 15:11:47,7.50 G,44.94 G,88.77 K,412.72 K
2019-06-06 15:11:49,7.50 G,44.94 G,68.57 K,329.51 K
2019-06-06 15:11:51,7.50 G,44.94 G,65.92 K,309.99 K
2019-06-06 15:11:53,7.50 G,44.94 G,127.68 K,393.55 K
2019-06-06 15:11:55,7.50 G,44.94 G,80.72 K,374.54 K
2019-06-06 15:11:57,7.50 G,44.94 G,76.00 K,361.92 K
2019-06-06 15:11:59,7.50 G,44.94 G,82.51 K,390.89 K
2019-06-06 15:12:01,7.50 G,44.94 G,81.15 K,371.99 K
2019-06-06 15:12:05,7.50 G,44.94 G,27.31 K,133.28 K
2019-06-06 15:12:07,7.50 G,44.94 G,28.40 K,139.12 K
2019-06-06 15:12:09,7.50 G,44.94 G,30.64 K,155.88 K
2019-06-06 15:12:11,7.50 G,44.94 G,30.71 K,150.11 K
2019-06-06 15:12:13,7.50 G,44.95 G,27.24 K,136.69 K
2019-06-06 15:12:15,7.50 G,44.95 G,29.07 K,144.27 K
2019-06-06 15:12:17,7.50 G,44.95 G,31.38 K,154.89 K
2019-06-06 15:12:19,7.50 G,44.95 G,28.87 K,150.73 K
2019-06-06 15:12:21,7.50 G,44.95 G,33.79 K,169.88 K
2019-06-06 15:12:23,7.50 G,44.95 G,31.32 K,155.12 K
2019-06-06 15:12:25,7.50 G,44.95 G,30.68 K,157.11 K
2019-06-06 15:12:27,7.50 G,44.95 G,30.22 K,150.08 K
