2019-05-31 19:14:29,63.9,64.83 M
2019-05-31 19:14:31,56.0,86.79 M
2019-05-31 19:14:33,43.0,88.83 M
2019-05-31 19:14:35,45.9,90.70 M
2019-05-31 19:14:37,44.0,92.09 M
2019-05-31 19:14:39,44.9,93.24 M
2019-05-31 19:14:41,51.9,95.90 M
2019-05-31 19:14:43,50.0,94.36 M
2019-05-31 19:14:45,48.0,95.27 M
2019-05-31 19:14:47,50.0,95.37 M
2019-05-31 19:14:49,45.9,95.70 M
2019-05-31 19:14:51,38.0,97.34 M
2019-05-31 19:14:53,44.9,96.11 M
2019-05-31 19:14:55,40.0,97.60 M
2019-05-31 19:14:57,36.0,97.77 M
2019-05-31 19:14:59,48.9,97.05 M
2019-05-31 19:15:01,43.9,96.35 M
2019-05-31 19:15:03,50.9,97.38 M
2019-05-31 19:15:05,40.0,96.99 M
2019-05-31 19:15:07,37.0,97.62 M
2019-05-31 19:15:09,36.0,97.19 M
2019-05-31 19:15:11,37.0,97.89 M
2019-05-31 19:15:13,40.0,97.36 M
2019-05-31 19:15:15,49.9,96.84 M
2019-05-31 19:15:17,38.0,97.52 M
2019-05-31 19:15:19,42.0,98.79 M
2019-05-31 19:15:21,42.9,99.90 M
2019-05-31 19:15:23,34.0,100.78 M
2019-05-31 19:15:25,37.0,101.03 M
2019-05-31 19:15:27,41.0,99.73 M
2019-05-31 19:15:29,44.9,98.84 M
2019-05-31 19:15:31,41.9,99.37 M
2019-05-31 19:15:33,35.0,97.89 M
2019-05-31 19:15:35,35.0,98.07 M
2019-05-31 19:15:37,38.0,98.93 M
2019-05-31 19:15:39,40.0,99.64 M
2019-05-31 19:15:41,41.0,99.70 M
2019-05-31 19:15:43,43.0,98.59 M
2019-05-31 19:15:45,45.9,100.55 M
2019-05-31 19:15:47,37.0,101.67 M
2019-05-31 19:15:49,36.0,100.77 M
2019-05-31 19:15:51,30.0,101.02 M
2019-05-31 19:15:53,38.0,102.37 M
2019-05-31 19:15:55,31.0,101.62 M
2019-05-31 19:15:57,38.0,100.84 M
2019-05-31 19:15:59,41.0,100.85 M
2019-05-31 19:16:01,37.0,99.13 M
2019-05-31 19:16:03,45.0,100.38 M
2019-05-31 19:16:05,28.0,99.48 M
2019-05-31 19:16:07,35.0,100.96 M
2019-05-31 19:16:09,36.0,100.38 M
2019-05-31 19:16:11,40.0,101.40 M
2019-05-31 19:16:13,46.9,102.29 M
2019-05-31 19:16:15,33.0,104.18 M
