2019-06-06 15:04:26,13.0,44.02 M
2019-06-06 15:04:28,5.0,45.44 M
2019-06-06 15:04:30,27.0,53.40 M
2019-06-06 15:04:32,20.0,57.74 M
2019-06-06 15:04:34,15.0,62.89 M
2019-06-06 15:04:36,20.0,65.66 M
2019-06-06 15:04:38,16.0,66.39 M
2019-06-06 15:04:40,21.0,74.21 M
2019-06-06 15:04:42,23.0,85.74 M
2019-06-06 15:04:44,28.0,87.14 M
2019-06-06 15:04:46,28.0,90.39 M
2019-06-06 15:04:48,20.0,90.65 M
2019-06-06 15:04:50,37.0,91.36 M
2019-06-06 15:04:52,28.0,92.57 M
2019-06-06 15:04:54,27.0,93.22 M
2019-06-06 15:04:56,27.0,95.39 M
2019-06-06 15:04:58,35.0,96.42 M
2019-06-06 15:05:00,28.0,96.80 M
2019-06-06 15:05:02,31.0,96.80 M
2019-06-06 15:05:04,33.0,97.78 M
2019-06-06 15:05:06,25.0,98.02 M
2019-06-06 15:05:08,38.0,94.77 M
2019-06-06 15:05:10,35.0,94.61 M
2019-06-06 15:05:12,39.0,96.46 M
2019-06-06 15:05:14,36.0,97.55 M
2019-06-06 15:05:16,34.0,97.55 M
2019-06-06 15:05:18,37.0,98.28 M
2019-06-06 15:05:21,39.0,98.28 M
2019-06-06 15:05:23,33.0,98.08 M
2019-06-06 15:05:25,41.9,98.68 M
2019-06-06 15:05:27,35.0,99.62 M
2019-06-06 15:05:29,35.0,99.23 M
2019-06-06 15:05:31,31.0,98.48 M
2019-06-06 15:05:33,31.0,99.47 M
2019-06-06 15:05:35,40.0,99.76 M
2019-06-06 15:05:37,34.0,100.24 M
2019-06-06 15:05:39,29.0,100.47 M
2019-06-06 15:05:41,28.0,98.95 M
2019-06-06 15:05:43,33.0,100.76 M
2019-06-06 15:05:45,29.0,101.52 M
2019-06-06 15:05:47,25.0,101.91 M
2019-06-06 15:05:49,26.0,100.64 M
2019-06-06 15:05:51,31.0,100.86 M
2019-06-06 15:05:53,37.0,98.05 M
2019-06-06 15:05:55,35.0,98.71 M
2019-06-06 15:05:57,30.0,99.34 M
2019-06-06 15:05:59,37.0,100.25 M
2019-06-06 15:06:01,46.9,101.69 M
2019-06-06 15:06:03,42.0,103.16 M
2019-06-06 15:06:06,62.0,62.41 M
2019-06-06 15:06:09,59.0,63.54 M
2019-06-06 15:06:12,58.0,59.30 M
2019-06-06 15:06:14,49.9,76.40 M
2019-06-06 15:06:16,65.9,60.79 M
2019-06-06 15:06:18,55.9,82.23 M
