2019-05-31 18:25:00,12.0,44.14 M
2019-05-31 18:25:02,5.0,45.32 M
2019-05-31 18:25:04,3.0,46.86 M
2019-05-31 18:25:06,0.0,46.86 M
2019-05-31 18:25:08,9.0,50.02 M
2019-05-31 18:25:10,19.0,53.98 M
2019-05-31 18:25:12,19.0,54.84 M
2019-05-31 18:25:14,24.0,58.08 M
2019-05-31 18:25:16,31.0,68.53 M
2019-05-31 18:25:18,27.0,69.97 M
2019-05-31 18:25:20,32.0,82.74 M
2019-05-31 18:25:22,34.0,89.82 M
2019-05-31 18:25:24,37.0,91.64 M
2019-05-31 18:25:27,36.0,93.07 M
2019-05-31 18:25:29,34.0,92.95 M
2019-05-31 18:25:31,34.0,93.25 M
2019-05-31 18:25:33,40.0,94.57 M
2019-05-31 18:25:35,32.0,94.83 M
2019-05-31 18:25:37,33.0,95.45 M
2019-05-31 18:25:39,34.0,96.62 M
2019-05-31 18:25:41,36.0,96.28 M
2019-05-31 18:25:43,39.0,96.31 M
2019-05-31 18:25:45,31.0,94.15 M
2019-05-31 18:25:47,40.0,95.50 M
2019-05-31 18:25:49,33.0,95.54 M
2019-05-31 18:25:51,29.0,95.80 M
2019-05-31 18:25:53,35.0,98.05 M
2019-05-31 18:25:55,41.9,98.54 M
2019-05-31 18:25:57,32.0,100.59 M
2019-05-31 18:25:59,37.0,98.52 M
2019-05-31 18:26:01,29.0,98.88 M
2019-05-31 18:26:03,31.0,98.52 M
2019-05-31 18:26:05,32.0,99.48 M
2019-05-31 18:26:07,40.0,100.76 M
2019-05-31 18:26:09,26.0,100.78 M
2019-05-31 18:26:11,28.0,100.78 M
2019-05-31 18:26:13,31.0,100.12 M
2019-05-31 18:26:15,41.0,100.28 M
2019-05-31 18:26:17,36.0,101.55 M
2019-05-31 18:26:19,41.9,101.82 M
2019-05-31 18:26:21,35.0,101.82 M
2019-05-31 18:26:23,36.0,99.48 M
2019-05-31 18:26:25,38.0,100.91 M
2019-05-31 18:26:27,35.0,100.91 M
2019-05-31 18:26:29,32.0,100.17 M
2019-05-31 18:26:31,31.0,101.84 M
2019-05-31 18:26:33,35.0,103.09 M
2019-05-31 18:26:35,28.0,102.79 M
2019-05-31 18:26:37,32.0,100.32 M
2019-05-31 18:26:39,33.0,100.55 M
2019-05-31 18:26:41,33.0,104.02 M
2019-05-31 18:26:43,32.0,104.02 M
2019-05-31 18:26:45,36.0,102.93 M
2019-05-31 18:26:47,29.0,103.84 M
2019-05-31 18:26:49,35.0,102.67 M
2019-05-31 18:26:51,30.0,104.04 M
2019-05-31 18:26:53,35.0,101.36 M
2019-05-31 18:26:55,34.0,102.51 M
2019-05-31 18:26:57,34.0,103.25 M
2019-05-31 18:26:59,34.0,104.65 M
2019-05-31 18:27:01,33.0,104.08 M
2019-05-31 18:27:03,32.0,104.08 M
2019-05-31 18:27:05,36.0,102.65 M
2019-05-31 18:27:07,38.0,104.79 M
2019-05-31 18:27:09,40.0,104.61 M
2019-05-31 18:27:11,29.0,105.96 M
2019-05-31 18:27:13,34.0,104.79 M
2019-05-31 18:27:15,32.0,104.84 M
2019-05-31 18:27:17,41.0,106.25 M
2019-05-31 18:27:19,35.0,108.12 M
2019-05-31 18:27:21,35.0,108.89 M
2019-05-31 18:27:23,35.0,107.75 M
2019-05-31 18:27:25,33.0,107.99 M
2019-05-31 18:27:27,26.0,109.17 M
2019-05-31 18:27:29,33.0,105.09 M
2019-05-31 18:27:31,42.0,107.19 M
2019-05-31 18:27:33,32.0,107.68 M
2019-05-31 18:27:35,31.0,107.93 M
2019-05-31 18:27:37,42.0,109.98 M
2019-05-31 18:27:39,32.0,109.98 M
2019-05-31 18:27:41,35.0,109.34 M
2019-05-31 18:27:43,34.0,109.59 M
2019-05-31 18:27:45,33.0,110.60 M
2019-05-31 18:27:47,30.0,108.88 M
2019-05-31 18:27:49,37.0,109.60 M
2019-05-31 18:27:51,28.0,109.78 M
2019-05-31 18:27:53,39.0,107.90 M
2019-05-31 18:27:55,32.0,108.38 M
2019-05-31 18:27:57,26.0,109.98 M
2019-05-31 18:27:59,37.0,109.98 M
2019-05-31 18:28:01,36.0,111.33 M
2019-05-31 18:28:03,35.0,109.13 M
2019-05-31 18:28:05,32.0,109.96 M
2019-05-31 18:28:07,29.0,109.04 M
2019-05-31 18:28:09,32.0,109.30 M
2019-05-31 18:28:11,36.0,110.09 M
2019-05-31 18:28:13,35.0,110.70 M
2019-05-31 18:28:15,39.0,112.34 M
2019-05-31 18:28:17,32.0,112.61 M
2019-05-31 18:28:19,34.0,111.87 M
2019-05-31 18:28:21,39.0,113.42 M
2019-05-31 18:28:23,38.0,112.61 M
2019-05-31 18:28:25,36.0,113.17 M
2019-05-31 18:28:27,42.9,115.20 M
2019-05-31 18:28:29,31.0,114.39 M
2019-05-31 18:28:31,30.0,111.94 M
2019-05-31 18:28:33,36.0,111.94 M
2019-05-31 18:28:35,32.0,113.16 M
2019-05-31 18:28:37,36.0,113.18 M
2019-05-31 18:28:39,36.0,114.20 M
2019-05-31 18:28:41,29.0,114.59 M
2019-05-31 18:28:44,36.0,112.61 M
2019-05-31 18:28:46,36.0,114.96 M
2019-05-31 18:28:48,37.0,117.30 M
2019-05-31 18:28:50,27.0,117.56 M
2019-05-31 18:28:52,34.0,114.50 M
2019-05-31 18:28:54,28.0,113.83 M
2019-05-31 18:28:56,26.0,115.03 M
2019-05-31 18:28:58,38.0,116.87 M
2019-05-31 18:29:00,35.0,113.59 M
2019-05-31 18:29:02,32.0,114.99 M
2019-05-31 18:29:04,37.0,115.44 M
2019-05-31 18:29:06,32.0,116.17 M
2019-05-31 18:29:08,28.0,114.73 M
2019-05-31 18:29:10,37.0,115.39 M
2019-05-31 18:29:12,28.0,117.06 M
2019-05-31 18:29:14,33.0,118.92 M
2019-05-31 18:29:16,29.0,116.26 M
2019-05-31 18:29:18,36.0,116.26 M
2019-05-31 18:29:20,30.0,118.09 M
2019-05-31 18:29:22,28.0,119.38 M
2019-05-31 18:29:24,27.0,114.47 M
2019-05-31 18:29:26,37.0,116.52 M
2019-05-31 18:29:28,40.0,118.09 M
2019-05-31 18:29:30,30.0,119.84 M
2019-05-31 18:29:32,39.0,117.92 M
2019-05-31 18:29:34,36.0,117.75 M
2019-05-31 18:29:36,27.0,118.56 M
2019-05-31 18:29:38,41.0,119.36 M
2019-05-31 18:29:40,32.0,119.83 M
2019-05-31 18:29:42,38.0,120.21 M
2019-05-31 18:29:44,25.0,117.98 M
2019-05-31 18:29:46,32.0,119.48 M
2019-05-31 18:29:48,33.0,117.96 M
2019-05-31 18:29:50,25.0,118.04 M
2019-05-31 18:29:52,30.0,118.46 M
2019-05-31 18:29:54,27.0,118.46 M
2019-05-31 18:29:56,30.0,120.05 M
2019-05-31 18:29:58,37.0,117.73 M
2019-05-31 18:30:01,56.0,57.07 M
2019-05-31 18:30:03,48.9,67.93 M
2019-05-31 18:30:05,40.0,86.34 M
2019-05-31 18:30:07,35.0,90.73 M
2019-05-31 18:30:09,44.0,91.40 M
2019-05-31 18:30:11,48.9,94.04 M
2019-05-31 18:30:13,61.0,94.87 M
2019-05-31 18:30:15,57.9,100.24 M
2019-05-31 18:30:17,30.0,99.08 M
2019-05-31 18:30:19,45.0,96.85 M
2019-05-31 18:30:21,40.0,98.43 M
2019-05-31 18:30:23,71.0,69.18 M
2019-05-31 18:30:25,58.9,92.51 M
2019-05-31 18:30:27,37.0,94.02 M
2019-05-31 18:30:29,45.9,96.22 M
2019-05-31 18:30:31,41.0,94.72 M
2019-05-31 18:30:33,37.0,96.11 M
2019-05-31 18:30:35,38.0,96.65 M
2019-05-31 18:30:37,40.0,96.75 M
2019-05-31 18:30:39,41.0,98.27 M
2019-05-31 18:30:41,38.0,97.55 M
2019-05-31 18:30:43,34.0,98.58 M
2019-05-31 18:30:45,66.9,64.88 M
2019-05-31 18:30:47,60.9,84.84 M
2019-05-31 18:30:49,48.9,91.77 M
2019-05-31 18:30:51,48.9,93.99 M
2019-05-31 18:30:53,42.0,95.42 M
2019-05-31 18:30:55,39.0,98.64 M
2019-05-31 18:30:57,41.0,95.38 M
2019-05-31 18:30:59,45.9,95.32 M
2019-05-31 18:31:01,41.0,95.41 M
2019-05-31 18:31:03,36.0,96.89 M
2019-05-31 18:31:05,30.0,98.27 M
2019-05-31 18:31:07,40.0,96.82 M
2019-05-31 18:31:09,39.0,98.45 M
2019-05-31 18:31:12,54.9,61.96 M
2019-05-31 18:31:14,43.0,79.23 M
2019-05-31 18:31:16,33.0,90.70 M
2019-05-31 18:31:18,36.0,94.18 M
2019-05-31 18:31:20,34.0,95.10 M
2019-05-31 18:31:22,38.0,94.39 M
2019-05-31 18:31:24,47.9,96.16 M
2019-05-31 18:31:26,38.0,95.25 M
2019-05-31 18:31:28,45.9,95.82 M
2019-05-31 18:31:30,30.0,97.96 M
2019-05-31 18:31:32,40.0,96.52 M
2019-05-31 18:31:34,43.0,96.50 M
2019-05-31 18:31:36,31.0,97.30 M
2019-05-31 18:31:38,32.0,99.64 M
2019-05-31 18:31:40,41.9,98.32 M
2019-05-31 18:31:42,34.0,98.86 M
2019-05-31 18:31:44,23.0,98.86 M
2019-05-31 18:31:46,28.0,98.71 M
2019-05-31 18:31:48,30.0,97.65 M
2019-05-31 18:31:50,27.0,97.91 M
2019-05-31 18:31:52,29.0,98.59 M
2019-05-31 18:31:54,33.0,97.29 M
2019-05-31 18:31:56,29.0,98.30 M
2019-05-31 18:31:58,28.0,100.89 M
2019-05-31 18:32:00,32.0,99.19 M
2019-05-31 18:32:02,37.0,100.39 M
2019-05-31 18:32:04,30.0,99.93 M
2019-05-31 18:32:06,29.0,98.89 M
2019-05-31 18:32:08,35.0,100.96 M
2019-05-31 18:32:10,34.0,98.34 M
2019-05-31 18:32:12,29.0,98.49 M
2019-05-31 18:32:14,32.0,100.07 M
2019-05-31 18:32:16,26.0,100.96 M
2019-05-31 18:32:18,33.0,100.27 M
2019-05-31 18:32:20,28.0,100.76 M
2019-05-31 18:32:22,27.0,101.24 M
2019-05-31 18:32:24,31.0,101.07 M
2019-05-31 18:32:26,31.0,99.92 M
2019-05-31 18:32:28,33.0,101.47 M
2019-05-31 18:32:30,36.0,100.77 M
2019-05-31 18:32:32,25.0,101.91 M
2019-05-31 18:32:34,35.0,100.91 M
2019-05-31 18:32:36,28.0,101.35 M
2019-05-31 18:32:38,28.0,102.53 M
2019-05-31 18:32:40,49.9,58.68 M
2019-05-31 18:32:42,55.9,71.56 M
2019-05-31 18:32:44,39.0,88.04 M
2019-05-31 18:32:46,35.0,91.83 M
2019-05-31 18:32:48,36.0,93.06 M
2019-05-31 18:32:50,35.0,93.73 M
2019-05-31 18:32:52,37.0,93.77 M
2019-05-31 18:32:54,30.0,95.72 M
2019-05-31 18:32:56,35.0,96.21 M
2019-05-31 18:32:58,37.0,96.21 M
2019-05-31 18:33:00,36.0,98.62 M
2019-05-31 18:33:02,43.0,96.84 M
2019-05-31 18:33:04,31.0,97.75 M
2019-05-31 18:33:06,30.0,98.56 M
2019-05-31 18:33:08,54.0,57.58 M
2019-05-31 18:33:10,59.0,64.23 M
2019-05-31 18:33:12,54.0,76.75 M
2019-05-31 18:33:14,34.0,90.23 M
2019-05-31 18:33:16,33.0,91.48 M
2019-05-31 18:33:18,34.0,94.95 M
2019-05-31 18:33:20,30.0,94.92 M
2019-05-31 18:33:23,50.0,58.57 M
2019-05-31 18:33:25,42.0,74.30 M
2019-05-31 18:33:28,53.9,57.43 M
2019-05-31 18:33:30,62.9,64.05 M
2019-05-31 18:33:32,51.9,84.42 M
2019-05-31 18:33:34,51.0,91.42 M
2019-05-31 18:33:36,46.9,92.61 M
2019-05-31 18:33:38,46.0,94.04 M
2019-05-31 18:33:40,38.0,97.79 M
2019-05-31 18:33:42,38.0,96.28 M
2019-05-31 18:33:44,43.0,98.23 M
2019-05-31 18:33:46,31.0,94.41 M
2019-05-31 18:33:48,45.0,96.14 M
2019-05-31 18:33:50,43.0,97.14 M
2019-05-31 18:33:52,48.9,96.75 M
2019-05-31 18:33:54,43.0,96.28 M
2019-05-31 18:33:56,44.0,97.88 M
2019-05-31 18:33:58,39.0,96.94 M
2019-05-31 18:34:00,34.0,96.77 M
2019-05-31 18:34:02,32.0,98.58 M
2019-05-31 18:34:04,32.0,98.82 M
2019-05-31 18:34:06,40.0,98.16 M
2019-05-31 18:34:08,39.0,97.92 M
2019-05-31 18:34:10,41.0,98.09 M
2019-05-31 18:34:12,34.0,98.09 M
2019-05-31 18:34:14,36.0,98.14 M
2019-05-31 18:34:16,36.0,98.92 M
2019-05-31 18:34:18,35.0,97.88 M
2019-05-31 18:34:20,26.0,100.11 M
2019-05-31 18:34:22,30.0,96.16 M
2019-05-31 18:34:24,41.0,96.75 M
2019-05-31 18:34:26,42.0,98.01 M
2019-05-31 18:34:28,30.0,100.84 M
2019-05-31 18:34:30,41.0,98.66 M
2019-05-31 18:34:32,33.0,99.13 M
2019-05-31 18:34:34,34.0,101.63 M
2019-05-31 18:34:36,39.0,102.40 M
2019-05-31 18:34:38,29.0,102.67 M
2019-05-31 18:34:40,38.0,100.67 M
2019-05-31 18:34:42,41.0,101.38 M
2019-05-31 18:34:44,22.0,102.14 M
2019-05-31 18:34:46,41.9,103.47 M
2019-05-31 18:34:48,35.0,103.47 M
2019-05-31 18:34:50,29.0,103.48 M
2019-05-31 18:34:52,34.0,103.90 M
2019-05-31 18:34:54,32.0,104.96 M
2019-05-31 18:34:56,43.0,102.53 M
2019-05-31 18:34:58,31.0,102.09 M
2019-05-31 18:35:00,58.0,61.62 M
2019-05-31 18:35:02,54.9,77.94 M
2019-05-31 18:35:04,38.0,89.53 M
2019-05-31 18:35:06,45.0,91.19 M
2019-05-31 18:35:08,28.0,93.20 M
2019-05-31 18:35:10,37.0,92.35 M
2019-05-31 18:35:12,43.9,93.25 M
2019-05-31 18:35:14,42.0,95.66 M
2019-05-31 18:35:16,40.0,96.59 M
