2019-06-06 15:10:16,75.9,74.90 M
2019-06-06 15:10:18,55.0,92.72 M
2019-06-06 15:10:20,44.9,93.29 M
2019-06-06 15:10:22,57.0,95.00 M
2019-06-06 15:10:24,61.9,96.70 M
2019-06-06 15:10:26,50.9,98.63 M
2019-06-06 15:10:28,48.9,98.35 M
2019-06-06 15:10:30,33.0,98.07 M
2019-06-06 15:10:33,43.0,97.30 M
2019-06-06 15:10:35,35.0,98.54 M
2019-06-06 15:10:37,47.0,97.24 M
2019-06-06 15:10:39,39.0,96.96 M
2019-06-06 15:10:41,54.9,58.19 M
2019-06-06 15:10:43,54.0,68.63 M
2019-06-06 15:10:45,44.0,88.02 M
2019-06-06 15:10:47,40.0,89.83 M
2019-06-06 15:10:49,35.0,91.28 M
2019-06-06 15:10:51,38.0,94.55 M
2019-06-06 15:10:53,35.0,95.27 M
2019-06-06 15:10:55,26.0,95.49 M
2019-06-06 15:10:57,30.0,95.57 M
2019-06-06 15:10:59,41.0,95.57 M
2019-06-06 15:11:01,36.0,96.44 M
2019-06-06 15:11:03,33.0,97.12 M
2019-06-06 15:11:05,41.9,96.06 M
2019-06-06 15:11:07,37.0,97.18 M
2019-06-06 15:11:09,34.0,99.08 M
2019-06-06 15:11:11,44.9,95.93 M
2019-06-06 15:11:13,33.0,96.50 M
2019-06-06 15:11:15,33.0,98.91 M
2019-06-06 15:11:17,45.0,98.40 M
2019-06-06 15:11:19,28.0,98.88 M
2019-06-06 15:11:21,31.0,99.33 M
2019-06-06 15:11:23,32.0,99.33 M
2019-06-06 15:11:25,32.0,100.93 M
2019-06-06 15:11:27,40.0,98.71 M
2019-06-06 15:11:29,27.0,100.44 M
2019-06-06 15:11:31,32.0,99.86 M
2019-06-06 15:11:33,37.0,98.24 M
2019-06-06 15:11:35,26.0,99.64 M
2019-06-06 15:11:37,29.0,100.03 M
2019-06-06 15:11:39,37.0,98.11 M
2019-06-06 15:11:41,38.0,99.02 M
2019-06-06 15:11:43,28.0,99.63 M
2019-06-06 15:11:46,35.0,52.96 M
2019-06-06 15:11:48,49.9,69.64 M
2019-06-06 15:11:50,47.9,87.96 M
2019-06-06 15:11:52,36.0,91.72 M
2019-06-06 15:11:54,39.0,92.89 M
2019-06-06 15:11:56,35.0,94.64 M
2019-06-06 15:11:58,37.0,95.48 M
2019-06-06 15:12:00,41.0,95.55 M
2019-06-06 15:12:04,50.0,53.32 M
2019-06-06 15:12:06,43.9,64.75 M
2019-06-06 15:12:08,44.9,67.75 M
2019-06-06 15:12:10,25.0,79.73 M
2019-06-06 15:12:12,27.0,85.85 M
2019-06-06 15:12:14,31.0,87.34 M
2019-06-06 15:12:16,28.0,90.75 M
2019-06-06 15:12:18,23.0,91.93 M
2019-06-06 15:12:20,27.0,91.93 M
2019-06-06 15:12:22,23.0,92.66 M
2019-06-06 15:12:24,30.0,92.90 M
2019-06-06 15:12:26,23.0,94.31 M
2019-06-06 15:12:28,25.0,95.07 M
2019-06-06 15:12:30,20.0,95.31 M
2019-06-06 15:12:33,21.0,95.96 M
2019-06-06 15:12:35,21.0,97.44 M
2019-06-06 15:12:37,25.0,97.70 M
2019-06-06 15:12:39,20.0,98.43 M
2019-06-06 15:12:41,21.0,99.83 M
2019-06-06 15:12:43,26.0,99.83 M
2019-06-06 15:12:45,24.0,99.83 M
2019-06-06 15:12:47,34.0,97.66 M
2019-06-06 15:12:49,23.0,98.38 M
2019-06-06 15:12:51,20.0,98.38 M
2019-06-06 15:12:53,26.0,98.62 M
2019-06-06 15:12:55,20.0,99.02 M
2019-06-06 15:12:57,22.0,100.27 M
2019-06-06 15:12:59,23.0,100.73 M
2019-06-06 15:13:01,27.0,101.34 M
2019-06-06 15:13:03,24.0,102.83 M
2019-06-06 15:13:05,23.0,102.83 M
2019-06-06 15:13:07,25.0,102.83 M
2019-06-06 15:13:09,36.0,100.88 M
2019-06-06 15:13:11,30.0,102.07 M
2019-06-06 15:13:13,18.0,102.55 M
2019-06-06 15:13:15,22.0,103.73 M
2019-06-06 15:13:17,19.0,104.75 M
2019-06-06 15:13:19,22.0,105.21 M
2019-06-06 15:13:21,24.0,105.45 M
2019-06-06 15:13:23,27.0,106.30 M
2019-06-06 15:13:25,23.0,107.32 M
2019-06-06 15:13:27,23.0,107.57 M
2019-06-06 15:13:29,17.0,107.57 M
2019-06-06 15:13:31,25.0,108.35 M
2019-06-06 15:13:33,25.0,107.33 M
2019-06-06 15:13:35,22.0,107.33 M
2019-06-06 15:13:37,18.0,107.81 M
2019-06-06 15:13:39,33.0,108.54 M
2019-06-06 15:13:41,18.0,109.30 M
2019-06-06 15:13:43,23.0,109.30 M
2019-06-06 15:13:45,22.0,109.79 M
2019-06-06 15:13:47,21.0,109.71 M
2019-06-06 15:13:49,21.0,109.96 M
2019-06-06 15:13:51,21.0,109.96 M
2019-06-06 15:13:53,20.0,110.44 M
2019-06-06 15:13:55,26.0,112.02 M
2019-06-06 15:13:57,20.0,112.02 M
2019-06-06 15:13:59,21.0,112.02 M
2019-06-06 15:14:01,24.0,111.55 M
2019-06-06 15:14:03,18.0,113.14 M
