2019-05-31 19:14:30,243.15 M,1.24 G,120.28 K,553.58 K
2019-05-31 19:14:32,243.45 M,1.24 G,145.92 K,691.35 K
2019-05-31 19:14:34,243.70 M,1.24 G,148.90 K,705.56 K
2019-05-31 19:14:36,243.95 M,1.24 G,134.49 K,645.39 K
2019-05-31 19:14:38,244.22 M,1.24 G,146.62 K,694.56 K
2019-05-31 19:14:40,244.47 M,1.24 G,137.21 K,647.94 K
2019-05-31 19:14:42,244.73 M,1.24 G,123.95 K,592.68 K
2019-05-31 19:14:44,245.01 M,1.24 G,148.90 K,704.98 K
2019-05-31 19:14:46,245.26 M,1.25 G,119.31 K,558.00 K
2019-05-31 19:14:48,245.52 M,1.25 G,123.97 K,591.61 K
2019-05-31 19:14:50,245.79 M,1.25 G,136.16 K,644.54 K
2019-05-31 19:14:52,246.04 M,1.25 G,126.81 K,604.05 K
2019-05-31 19:14:54,246.31 M,1.25 G,135.78 K,654.00 K
2019-05-31 19:14:56,246.57 M,1.25 G,135.90 K,646.74 K
2019-05-31 19:14:58,246.79 M,1.25 G,118.85 K,554.10 K
2019-05-31 19:15:00,247.07 M,1.25 G,149.84 K,700.73 K
2019-05-31 19:15:02,247.35 M,1.26 G,152.98 K,732.33 K
2019-05-31 19:15:04,247.61 M,1.26 G,126.20 K,598.23 K
2019-05-31 19:15:06,247.86 M,1.26 G,130.40 K,608.21 K
2019-05-31 19:15:08,248.16 M,1.26 G,149.40 K,704.16 K
2019-05-31 19:15:10,248.43 M,1.26 G,136.38 K,652.83 K
2019-05-31 19:15:12,248.65 M,1.26 G,119.39 K,559.61 K
2019-05-31 19:15:14,248.88 M,1.26 G,99.74 K,468.52 K
2019-05-31 19:15:16,249.15 M,1.26 G,138.53 K,642.49 K
2019-05-31 19:15:18,249.42 M,1.27 G,144.54 K,671.85 K
2019-05-31 19:15:20,249.67 M,1.27 G,137.91 K,647.31 K
2019-05-31 19:15:22,249.95 M,1.27 G,137.65 K,639.56 K
2019-05-31 19:15:24,250.23 M,1.27 G,137.71 K,639.80 K
2019-05-31 19:15:26,250.48 M,1.27 G,146.18 K,686.19 K
2019-05-31 19:15:28,250.76 M,1.27 G,140.29 K,657.05 K
2019-05-31 19:15:30,251.01 M,1.27 G,109.66 K,510.96 K
2019-05-31 19:15:32,251.26 M,1.27 G,124.13 K,579.91 K
2019-05-31 19:15:34,251.49 M,1.27 G,132.20 K,618.48 K
2019-05-31 19:15:36,251.72 M,1.28 G,111.22 K,521.15 K
2019-05-31 19:15:38,251.95 M,1.28 G,117.87 K,550.43 K
2019-05-31 19:15:40,252.17 M,1.28 G,115.53 K,533.73 K
2019-05-31 19:15:42,252.41 M,1.28 G,124.68 K,597.15 K
2019-05-31 19:15:44,252.63 M,1.28 G,108.41 K,522.31 K
2019-05-31 19:15:46,252.84 M,1.28 G,85.31 K,403.46 K
2019-05-31 19:15:48,253.08 M,1.28 G,137.23 K,635.62 K
2019-05-31 19:15:50,253.28 M,1.28 G,104.68 K,480.44 K
2019-05-31 19:15:52,253.54 M,1.28 G,156.94 K,729.09 K
2019-05-31 19:15:54,253.78 M,1.29 G,120.25 K,547.99 K
2019-05-31 19:15:56,254.02 M,1.29 G,131.57 K,615.72 K
2019-05-31 19:15:58,254.28 M,1.29 G,140.70 K,655.08 K
2019-05-31 19:16:00,254.56 M,1.29 G,132.73 K,627.78 K
2019-05-31 19:16:02,254.80 M,1.29 G,117.61 K,547.83 K
2019-05-31 19:16:04,255.04 M,1.29 G,109.47 K,508.61 K
2019-05-31 19:16:06,255.28 M,1.29 G,129.91 K,617.36 K
2019-05-31 19:16:08,255.54 M,1.29 G,136.56 K,641.32 K
2019-05-31 19:16:10,255.82 M,1.29 G,161.48 K,766.05 K
2019-05-31 19:16:12,256.06 M,1.30 G,124.07 K,583.36 K
2019-05-31 19:16:14,256.30 M,1.30 G,113.10 K,535.40 K
2019-05-31 19:16:16,256.58 M,1.30 G,151.55 K,715.76 K
2019-05-31 19:16:18,256.85 M,1.30 G,142.63 K,676.89 K
2019-05-31 19:16:20,257.10 M,1.30 G,120.48 K,572.59 K
2019-05-31 19:16:22,257.35 M,1.30 G,132.62 K,630.53 K
2019-05-31 19:16:24,257.58 M,1.30 G,118.02 K,564.17 K
2019-05-31 19:16:26,257.83 M,1.30 G,110.08 K,525.77 K
2019-05-31 19:16:28,258.09 M,1.30 G,144.12 K,674.92 K
2019-05-31 19:16:30,258.36 M,1.31 G,129.70 K,616.07 K
2019-05-31 19:16:32,258.62 M,1.31 G,132.10 K,631.24 K
2019-05-31 19:16:34,258.87 M,1.31 G,121.80 K,577.54 K
2019-05-31 19:16:36,259.12 M,1.31 G,124.60 K,576.08 K
2019-05-31 19:16:38,259.38 M,1.31 G,135.19 K,640.95 K
2019-05-31 19:16:40,259.63 M,1.31 G,130.62 K,618.60 K
2019-05-31 19:16:42,259.88 M,1.31 G,144.09 K,662.02 K
2019-05-31 19:16:44,260.12 M,1.31 G,119.66 K,554.53 K
2019-05-31 19:16:46,260.37 M,1.32 G,134.02 K,628.67 K
2019-05-31 19:16:48,260.62 M,1.32 G,133.12 K,616.08 K
2019-05-31 19:16:50,260.87 M,1.32 G,132.28 K,615.45 K
2019-05-31 19:16:52,261.10 M,1.32 G,116.57 K,546.36 K
2019-05-31 19:16:54,261.36 M,1.32 G,127.42 K,592.30 K
2019-05-31 19:16:56,261.60 M,1.32 G,124.82 K,593.37 K
2019-05-31 19:16:58,261.84 M,1.32 G,134.37 K,639.67 K
2019-05-31 19:17:00,262.04 M,1.32 G,103.74 K,511.14 K
2019-05-31 19:17:02,262.29 M,1.32 G,135.01 K,644.44 K
