2019-07-17 13:56:01,13.0,43.92 M
2019-07-17 13:56:03,28.0,52.83 M
2019-07-17 13:56:05,25.0,63.29 M
2019-07-17 13:56:07,36.0,67.99 M
2019-07-17 13:56:09,34.0,86.59 M
2019-07-17 13:56:11,45.0,91.11 M
2019-07-17 13:56:13,52.0,93.54 M
2019-07-17 13:56:15,36.0,95.70 M
2019-07-17 13:56:17,33.0,96.87 M
2019-07-17 13:56:19,43.9,97.77 M
2019-07-17 13:56:21,32.0,96.14 M
2019-07-17 13:56:23,40.0,99.29 M
2019-07-17 13:56:25,50.9,98.73 M
2019-07-17 13:56:27,49.9,99.68 M
2019-07-17 13:56:29,53.0,102.87 M
2019-07-17 13:56:31,54.0,103.25 M
2019-07-17 13:56:33,49.9,102.99 M
2019-07-17 13:56:35,52.9,102.26 M
2019-07-17 13:56:37,53.9,102.10 M
2019-07-17 13:56:39,51.9,105.97 M
2019-07-17 13:56:41,54.9,102.37 M
2019-07-17 13:56:43,51.9,106.26 M
2019-07-17 13:56:45,43.0,108.07 M
2019-07-17 13:56:47,55.0,107.07 M
2019-07-17 13:56:49,50.9,111.05 M
2019-07-17 13:56:51,52.9,110.79 M
2019-07-17 13:56:53,47.9,108.78 M
2019-07-17 13:56:55,49.9,109.69 M
2019-07-17 13:56:57,48.9,110.15 M
2019-07-17 13:56:59,51.0,110.05 M
2019-07-17 13:57:01,51.9,110.55 M
2019-07-17 13:57:03,46.0,104.23 M
2019-07-17 13:57:05,40.0,107.37 M
2019-07-17 13:57:07,44.9,111.43 M
2019-07-17 13:57:09,53.9,107.72 M
2019-07-17 13:57:11,44.0,107.98 M
2019-07-17 13:57:13,47.0,110.73 M
2019-07-17 13:57:15,46.0,113.98 M
2019-07-17 13:57:17,55.0,110.84 M
2019-07-17 13:57:19,61.0,113.79 M
2019-07-17 13:57:21,52.9,115.69 M
2019-07-17 13:57:23,44.0,117.18 M
2019-07-17 13:57:25,49.9,120.28 M
2019-07-17 13:57:27,54.0,117.57 M
2019-07-17 13:57:29,55.0,120.95 M
2019-07-17 13:57:31,51.0,123.44 M
2019-07-17 13:57:33,51.9,120.59 M
2019-07-17 13:57:35,54.9,120.68 M
2019-07-17 13:57:37,53.9,121.25 M
2019-07-17 13:57:39,57.9,122.81 M
2019-07-17 13:57:41,44.0,122.12 M
2019-07-17 13:57:43,50.9,125.39 M
2019-07-17 13:57:45,41.0,127.42 M
2019-07-17 13:57:47,45.9,125.06 M
2019-07-17 13:57:49,41.0,124.95 M
2019-07-17 13:57:51,44.9,124.27 M
2019-07-17 13:57:53,48.9,126.98 M
2019-07-17 13:57:55,47.0,125.25 M
2019-07-17 13:57:57,48.9,124.39 M
2019-07-17 13:57:59,45.9,125.58 M
2019-07-17 13:58:01,41.9,126.90 M
2019-07-17 13:58:03,47.0,125.48 M
2019-07-17 13:58:05,46.0,124.43 M
2019-07-17 13:58:07,41.0,125.59 M
2019-07-17 13:58:09,37.0,126.54 M
2019-07-17 13:58:11,35.0,122.98 M
2019-07-17 13:58:13,45.9,125.23 M
2019-07-17 13:58:15,53.0,125.21 M
2019-07-17 13:58:17,49.9,126.99 M
2019-07-17 13:58:19,41.0,128.43 M
2019-07-17 13:58:21,44.0,131.24 M
2019-07-17 13:58:23,33.0,131.59 M
2019-07-17 13:58:25,35.0,134.54 M
2019-07-17 13:58:27,54.9,127.77 M
2019-07-17 13:58:29,51.9,127.50 M
2019-07-17 13:58:31,43.9,128.70 M
2019-07-17 13:58:33,46.9,133.00 M
2019-07-17 13:58:35,45.9,134.69 M
2019-07-17 13:58:37,43.0,126.22 M
2019-07-17 13:58:39,41.0,129.09 M
2019-07-17 13:58:41,39.0,130.70 M
2019-07-17 13:58:43,36.0,128.38 M
2019-07-17 13:58:45,46.0,128.06 M
2019-07-17 13:58:47,42.0,130.46 M
2019-07-17 13:58:49,31.0,129.27 M
2019-07-17 13:58:51,44.9,130.75 M
2019-07-17 13:58:53,41.0,133.43 M
2019-07-17 13:58:55,39.9,134.75 M
2019-07-17 13:58:57,37.0,134.53 M
2019-07-17 13:58:59,46.9,137.35 M
2019-07-17 13:59:02,42.9,135.95 M
2019-07-17 13:59:04,37.0,138.74 M
2019-07-17 13:59:06,36.0,137.34 M
2019-07-17 13:59:08,38.0,135.01 M
2019-07-17 13:59:10,40.0,136.95 M
2019-07-17 13:59:12,38.0,134.39 M
2019-07-17 13:59:14,39.0,134.51 M
2019-07-17 13:59:16,32.0,135.93 M
2019-07-17 13:59:18,40.0,133.06 M
2019-07-17 13:59:20,44.0,130.10 M
2019-07-17 13:59:22,35.0,132.39 M
2019-07-17 13:59:24,40.0,134.32 M
2019-07-17 13:59:26,32.0,137.09 M
2019-07-17 13:59:28,38.0,137.86 M
2019-07-17 13:59:30,38.0,139.02 M
2019-07-17 13:59:32,43.0,139.48 M
2019-07-17 13:59:34,43.0,141.96 M
2019-07-17 13:59:36,41.9,139.80 M
2019-07-17 13:59:38,38.0,142.25 M
2019-07-17 13:59:40,41.0,146.24 M
2019-07-17 13:59:42,43.9,139.04 M
2019-07-17 13:59:44,33.0,141.21 M
2019-07-17 13:59:46,38.0,139.01 M
2019-07-17 13:59:48,37.0,141.23 M
2019-07-17 13:59:50,36.0,141.05 M
2019-07-17 13:59:52,29.0,140.61 M
2019-07-17 13:59:54,41.0,141.38 M
2019-07-17 13:59:56,39.0,142.88 M
2019-07-17 13:59:58,45.0,140.77 M
2019-07-17 14:00:00,43.9,141.20 M
2019-07-17 14:00:02,41.9,141.35 M
2019-07-17 14:00:04,37.0,142.89 M
2019-07-17 14:00:06,37.0,145.83 M
2019-07-17 14:00:08,35.0,147.01 M
2019-07-17 14:00:10,38.0,143.55 M
2019-07-17 14:00:12,26.0,145.05 M
2019-07-17 14:00:14,32.0,145.90 M
2019-07-17 14:00:16,24.0,144.57 M
2019-07-17 14:00:18,29.0,146.25 M
2019-07-17 14:00:20,34.0,145.71 M
2019-07-17 14:00:22,10.0,145.62 M
2019-07-17 14:00:24,15.0,145.62 M
2019-07-17 14:00:26,25.0,145.62 M
2019-07-17 14:00:28,15.0,147.29 M
2019-07-17 14:00:30,16.0,147.29 M
2019-07-17 14:00:32,12.0,144.42 M
2019-07-17 14:00:34,37.0,141.93 M
2019-07-17 14:00:36,39.0,145.89 M
2019-07-17 14:00:38,37.0,146.73 M
2019-07-17 14:00:40,5.0,147.07 M
2019-07-17 14:00:42,21.0,148.56 M
2019-07-17 14:00:44,24.0,149.03 M
2019-07-17 14:00:46,37.0,150.05 M
2019-07-17 14:00:48,41.0,146.91 M
2019-07-17 14:00:50,22.0,148.45 M
2019-07-17 14:00:52,24.0,150.89 M
2019-07-17 14:00:54,29.0,153.23 M
2019-07-17 14:00:56,35.0,151.43 M
2019-07-17 14:00:58,26.0,152.60 M
2019-07-17 14:01:01,69.9,67.29 M
2019-07-17 14:01:03,58.9,90.68 M
2019-07-17 14:01:05,56.9,96.27 M
2019-07-17 14:01:07,60.0,98.02 M
2019-07-17 14:01:09,55.0,102.88 M
2019-07-17 14:01:11,49.9,103.29 M
2019-07-17 14:01:13,54.9,104.44 M
2019-07-17 14:01:15,49.9,104.36 M
2019-07-17 14:01:17,48.0,104.49 M
2019-07-17 14:01:19,47.0,105.38 M
2019-07-17 14:01:21,44.0,107.54 M
2019-07-17 14:01:23,54.9,110.02 M
2019-07-17 14:01:25,53.0,108.23 M
2019-07-17 14:01:27,46.0,112.25 M
2019-07-17 14:01:29,46.0,113.79 M
2019-07-17 14:01:31,53.9,114.57 M
2019-07-17 14:01:33,50.9,115.07 M
2019-07-17 14:01:35,50.0,115.44 M
2019-07-17 14:01:37,48.0,115.77 M
2019-07-17 14:01:39,51.9,116.53 M
2019-07-17 14:01:41,43.0,117.23 M
2019-07-17 14:01:43,39.0,115.88 M
2019-07-17 14:01:45,52.0,114.94 M
2019-07-17 14:01:47,49.0,117.38 M
2019-07-17 14:01:49,51.9,120.83 M
2019-07-17 14:01:51,41.0,124.94 M
2019-07-17 14:01:53,55.0,124.05 M
2019-07-17 14:01:55,53.9,126.90 M
2019-07-17 14:01:57,44.0,123.38 M
2019-07-17 14:01:59,45.0,126.82 M
2019-07-17 14:02:01,48.9,128.16 M
2019-07-17 14:02:03,54.0,130.65 M
2019-07-17 14:02:05,53.9,125.75 M
2019-07-17 14:02:07,55.0,129.59 M
2019-07-17 14:02:09,49.9,133.71 M
2019-07-17 14:02:11,50.9,136.01 M
2019-07-17 14:02:13,52.9,135.28 M
2019-07-17 14:02:15,55.9,135.09 M
2019-07-17 14:02:17,52.0,136.89 M
2019-07-17 14:02:19,51.0,133.87 M
2019-07-17 14:02:21,51.0,137.36 M
2019-07-17 14:02:23,53.9,132.16 M
2019-07-17 14:02:25,54.9,135.22 M
2019-07-17 14:02:27,57.0,139.58 M
2019-07-17 14:02:29,55.0,143.67 M
2019-07-17 14:02:31,47.9,143.46 M
2019-07-17 14:02:33,52.9,145.05 M
2019-07-17 14:02:35,50.9,145.53 M
2019-07-17 14:02:37,51.9,146.69 M
2019-07-17 14:02:39,52.9,143.66 M
2019-07-17 14:02:41,54.0,147.01 M
2019-07-17 14:02:43,54.9,145.58 M
2019-07-17 14:02:45,48.0,145.91 M
2019-07-17 14:02:47,51.9,148.74 M
2019-07-17 14:02:49,51.9,152.59 M
2019-07-17 14:02:51,44.0,152.14 M
2019-07-17 14:02:53,54.9,154.41 M
2019-07-17 14:02:55,52.9,150.79 M
2019-07-17 14:02:57,51.9,152.57 M
2019-07-17 14:03:00,45.0,155.90 M
2019-07-17 14:03:02,45.0,155.60 M
2019-07-17 14:03:04,51.9,152.19 M
2019-07-17 14:03:06,48.9,146.61 M
2019-07-17 14:03:08,50.9,150.20 M
2019-07-17 14:03:10,51.0,155.01 M
2019-07-17 14:03:12,51.0,159.39 M
