2019-07-17 13:56:02,2.11 G,29.38 G,2.89 K,21.26 K
2019-07-17 13:56:04,2.11 G,29.38 G,36.62 K,142.77 K
2019-07-17 13:56:06,2.11 G,29.38 G,46.07 K,203.91 K
2019-07-17 13:56:08,2.11 G,29.38 G,58.35 K,257.36 K
2019-07-17 13:56:10,2.11 G,29.38 G,81.46 K,360.33 K
2019-07-17 13:56:12,2.11 G,29.38 G,111.77 K,482.67 K
2019-07-17 13:56:14,2.11 G,29.38 G,113.64 K,501.42 K
2019-07-17 13:56:16,2.11 G,29.39 G,130.18 K,560.78 K
2019-07-17 13:56:18,2.11 G,29.39 G,113.05 K,490.83 K
2019-07-17 13:56:20,2.11 G,29.39 G,107.68 K,468.42 K
2019-07-17 13:56:22,2.11 G,29.39 G,101.45 K,441.81 K
2019-07-17 13:56:24,2.11 G,29.39 G,137.80 K,607.62 K
2019-07-17 13:56:26,2.11 G,29.39 G,187.45 K,819.41 K
2019-07-17 13:56:28,2.11 G,29.39 G,222.11 K,960.69 K
2019-07-17 13:56:30,2.11 G,29.39 G,208.10 K,906.84 K
2019-07-17 13:56:32,2.11 G,29.40 G,219.20 K,952.74 K
2019-07-17 13:56:34,2.12 G,29.40 G,251.05 K,1.08 M
2019-07-17 13:56:36,2.12 G,29.40 G,267.82 K,1.14 M
2019-07-17 13:56:38,2.12 G,29.40 G,290.28 K,1.24 M
2019-07-17 13:56:40,2.12 G,29.41 G,280.15 K,1.20 M
2019-07-17 13:56:42,2.12 G,29.41 G,265.52 K,1.13 M
2019-07-17 13:56:44,2.12 G,29.41 G,286.88 K,1.22 M
2019-07-17 13:56:46,2.12 G,29.41 G,256.13 K,1.09 M
2019-07-17 13:56:48,2.12 G,29.41 G,280.86 K,1.20 M
2019-07-17 13:56:50,2.12 G,29.42 G,261.29 K,1.12 M
2019-07-17 13:56:52,2.12 G,29.42 G,267.10 K,1.13 M
2019-07-17 13:56:54,2.12 G,29.42 G,253.00 K,1.08 M
2019-07-17 13:56:56,2.12 G,29.42 G,257.37 K,1.10 M
2019-07-17 13:56:58,2.12 G,29.43 G,260.66 K,1.11 M
2019-07-17 13:57:00,2.12 G,29.43 G,257.61 K,1.10 M
2019-07-17 13:57:02,2.12 G,29.43 G,260.60 K,1.12 M
2019-07-17 13:57:04,2.12 G,29.43 G,263.21 K,1.12 M
2019-07-17 13:57:06,2.12 G,29.43 G,257.33 K,1.10 M
2019-07-17 13:57:08,2.12 G,29.44 G,265.59 K,1.13 M
2019-07-17 13:57:10,2.12 G,29.44 G,225.69 K,982.55 K
2019-07-17 13:57:12,2.13 G,29.44 G,247.36 K,1.05 M
2019-07-17 13:57:14,2.13 G,29.44 G,227.63 K,987.98 K
2019-07-17 13:57:16,2.13 G,29.44 G,236.97 K,1.00 M
2019-07-17 13:57:18,2.13 G,29.45 G,243.59 K,1.04 M
2019-07-17 13:57:20,2.13 G,29.45 G,262.48 K,1.12 M
2019-07-17 13:57:22,2.13 G,29.45 G,242.08 K,1.04 M
2019-07-17 13:57:24,2.13 G,29.45 G,236.98 K,1.01 M
2019-07-17 13:57:26,2.13 G,29.45 G,245.79 K,1.06 M
2019-07-17 13:57:28,2.13 G,29.46 G,256.90 K,1.10 M
2019-07-17 13:57:30,2.13 G,29.46 G,227.98 K,1004.39 K
2019-07-17 13:57:32,2.13 G,29.46 G,273.64 K,1.18 M
2019-07-17 13:57:34,2.13 G,29.46 G,253.82 K,1.08 M
2019-07-17 13:57:36,2.13 G,29.46 G,234.43 K,1013.31 K
2019-07-17 13:57:38,2.13 G,29.47 G,246.89 K,1.04 M
2019-07-17 13:57:40,2.13 G,29.47 G,270.46 K,1.15 M
2019-07-17 13:57:42,2.13 G,29.47 G,249.65 K,1.07 M
2019-07-17 13:57:44,2.13 G,29.47 G,213.02 K,925.86 K
2019-07-17 13:57:46,2.13 G,29.47 G,233.93 K,1.01 M
2019-07-17 13:57:48,2.13 G,29.48 G,241.00 K,1.03 M
2019-07-17 13:57:50,2.13 G,29.48 G,237.82 K,1.02 M
2019-07-17 13:57:52,2.13 G,29.48 G,238.22 K,1.01 M
2019-07-17 13:57:54,2.13 G,29.48 G,215.30 K,928.70 K
2019-07-17 13:57:56,2.13 G,29.48 G,236.52 K,1.01 M
2019-07-17 13:57:58,2.14 G,29.49 G,174.27 K,759.60 K
2019-07-17 13:58:00,2.14 G,29.49 G,231.87 K,1010.41 K
2019-07-17 13:58:02,2.14 G,29.49 G,211.59 K,930.56 K
2019-07-17 13:58:04,2.14 G,29.49 G,220.03 K,952.96 K
2019-07-17 13:58:06,2.14 G,29.49 G,219.00 K,945.14 K
2019-07-17 13:58:08,2.14 G,29.49 G,253.45 K,1.07 M
2019-07-17 13:58:10,2.14 G,29.50 G,216.19 K,944.95 K
2019-07-17 13:58:12,2.14 G,29.50 G,255.93 K,1.08 M
2019-07-17 13:58:14,2.14 G,29.50 G,209.71 K,919.51 K
2019-07-17 13:58:16,2.14 G,29.50 G,196.44 K,854.47 K
2019-07-17 13:58:18,2.14 G,29.50 G,225.96 K,980.10 K
2019-07-17 13:58:20,2.14 G,29.50 G,220.76 K,963.39 K
2019-07-17 13:58:22,2.14 G,29.51 G,225.09 K,971.89 K
2019-07-17 13:58:24,2.14 G,29.51 G,239.95 K,1.01 M
2019-07-17 13:58:26,2.14 G,29.51 G,170.46 K,744.84 K
