query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.345587677,3,14.691176526666668,6.470044453938802,0.05594889322916667,0
F1.1,3.99278573,1,3.82970295,6.659030914306641,9.5367431640625E-4,0
F1.2,4.178158205,1,4.018364438,5.961894989013672,2.384185791015625E-4,0
F1.3,4.457453846,1,4.278606165,6.497383117675781,2.384185791015625E-4,0
F2.1,5.016599306,1,4.794760691,8.162260055541992,4.76837158203125E-4,0
F2.2,1.06245649,1,0.884872525,7.936716079711914,2.384185791015625E-4,0
F2.3,0.192011924,1,0.03758526,7.61103630065918,4.76837158203125E-4,0
F3.1,0.767455526,1,0.572270306,5.356550216674805,2.384185791015625E-4,0
F3.2,0.206826787,1,0.046132435,6.499290466308594,4.76837158203125E-4,0
F3.3,0.900010081,1,0.732405867,5.225896835327148,2.384185791015625E-4,0
F4.1,4.531822154,1,4.257635276,9.172677993774414,4.76837158203125E-4,0
F4.2,4.353159918,1,3.996438384,9.063005447387695,2.384185791015625E-4,0
F4.3,3.139807297,1,2.883228522,10.496377944946289,7.152557373046875E-4,0
F5.1,0.239594739,1,0.046838857,7.306098937988281,2.384185791015625E-4,0
F5.2,0.212491696,1,0.039798526,6.200313568115234,4.76837158203125E-4,0
F5.3,0.213864889,1,0.041003706,6.798982620239258,4.76837158203125E-4,0
L1.1,0.195909795,1,0.029527152,3.1280517578125,2.384185791015625E-4,0
L1.2,0.194974442,1,0.040460776,7.655620574951172,4.76837158203125E-4,0
L1.3,2.15459043,1,1.996994319,3.5130977630615234,4.76837158203125E-4,0
L2.1,44.387436534,4,11.01273395525,1.095592975616455,0.025451183319091797,0
L2.2,5.298265208,1,5.140116504,3.8154125213623047,2.384185791015625E-4,0
L2.3,42.502358352,4,10.545082277,1.1404752731323242,0.03534555435180664,0
L3.1,0.205108745,1,0.03081958,3.10516357421875,2.384185791015625E-4,0
L3.2,0.198475386,1,0.031895848,2.8204917907714844,2.384185791015625E-4,0
L3.3,0.45154505,1,0.260581194,3.1507015228271484,2.384185791015625E-4,0
L4.1,2.334948054,1,2.095948106,2.758026123046875,4.76837158203125E-4,0
L4.2,2.849954792,1,2.602757551,2.790689468383789,4.76837158203125E-4,0
L4.3,6.658742096,1,6.416190804,2.9981136322021484,4.76837158203125E-4,0
L5.1,14.290018905,2,6.961418536,1.9862651824951172,0.027894973754882812,0
L5.2,8.340591961,1,8.136418759,3.9114952087402344,4.76837158203125E-4,0
L5.3,13.376333652,2,6.482380931,2.106308937072754,0.02586841583251953,0
S1.1,2.024010807,1,1.864106734,8.75091552734375,4.76837158203125E-4,0
S1.2,0.228197707,1,0.043923005,8.9111328125,4.76837158203125E-4,0
S1.3,0.40360879,1,0.238842459,9.508371353149414,7.152557373046875E-4,0
S2.1,0.656555295,1,0.447637701,4.297733306884766,4.76837158203125E-4,0
S2.2,0.96597129,1,0.778206137,4.199504852294922,4.76837158203125E-4,0
S2.3,2.653518599,1,2.486363144,4.091739654541016,7.152557373046875E-4,0
S3.1,4.589803121,1,4.435735955,4.114866256713867,4.76837158203125E-4,0
S3.2,6.950743485,1,6.796665612,4.111528396606445,4.76837158203125E-4,0
S3.3,8.264850723,1,8.09675002,4.254817962646484,4.76837158203125E-4,0
S4.1,8.680947446,1,8.517712985,4.548549652099609,4.76837158203125E-4,0
S4.2,7.476585023,1,7.310203246,4.677772521972656,4.76837158203125E-4,0
S4.3,6.521755674,1,6.356345623,4.655599594116211,7.152557373046875E-4,0
S5.1,6.296100913,1,6.14559571,4.7130584716796875,2.384185791015625E-4,0
S5.2,7.71025978,1,7.559713468,3.8886070251464844,2.384185791015625E-4,0
S5.3,6.224993476,1,6.05977606,4.145383834838867,7.152557373046875E-4,0
S6.1,4.721738648,1,4.551615133,3.596782684326172,2.384185791015625E-4,0
S6.2,2.692480193,1,2.521567858,3.3617019653320312,4.76837158203125E-4,0
S6.3,1.091543798,1,0.883491346,3.2358169555664062,4.76837158203125E-4,0
S7.1,0.437110622,1,0.236770323,3.474712371826172,2.384185791015625E-4,0
S7.2,0.237792335,1,0.064483481,3.768444061279297,4.76837158203125E-4,0
S7.3,0.974044131,1,0.808483006,3.631591796875,2.384185791015625E-4,0
